# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.921637929003789935e+01 1.554979774315645713e-01 1.621675157872717455e+07 2.333963135723512217e+00
1.814221510200463428e+01 1.639631384880216314e-01 1.224007288112776540e+07 2.543640523579763002e+00
1.724816833561890306e+01 1.729048149346930074e-01 9.311109040733471513e+06 2.766602532391891689e+00
1.649683970255324184e+01 1.823247815018102513e-01 7.131714706406634301e+06 3.002602871233615023e+00
1.586064530005817730e+01 1.922175174327032388e-01 5.497521220180899836e+06 3.252637587977885048e+00
1.531811972436329405e+01 2.025828614104573933e-01 4.261646651908723637e+06 3.517496601252692923e+00
1.485260381572096477e+01 2.134175449561415416e-01 3.322196897245650645e+06 3.797177192787533517e+00
1.445092825151001392e+01 2.247239487530393598e-01 2.602234015598220285e+06 4.093727703638727178e+00
1.410286885961772718e+01 2.365006845065929508e-01 2.048143672606894048e+06 4.406483695636795872e+00
1.379995872317693539e+01 2.487496770764402176e-01 1.618967936180451419e+06 4.737393042307333602e+00
1.353553250404282160e+01 2.614696848908226734e-01 1.285222104801054113e+06 5.086636357855887525e+00
1.330378915118581773e+01 2.746645742796506307e-01 1.024416368450711947e+06 5.455347858596193866e+00
1.310040453901805968e+01 2.883294889181917120e-01 8.196340115321938647e+05 5.844765990326719063e+00
1.292141333538494585e+01 3.024718046534361493e-01 6.580492930182502605e+05 6.255278797268490010e+00
1.276359978689414554e+01 3.170920466643804003e-01 5.303054680651397211e+05 6.688964342713693334e+00
1.262434912189205072e+01 3.321802619538319346e-01 4.287504434055105085e+05 7.145782745512820000e+00
1.250128224261227317e+01 3.477480852574630910e-01 3.477807155605694279e+05 7.628270396256939812e+00
1.239241184087400960e+01 3.637900435986979319e-01 2.829160523749346612e+05 8.136451684923102334e+00
1.229608007719562401e+01 3.803031889164565915e-01 2.308580088198377925e+05 8.672757949869462024e+00
1.221086873948161866e+01 3.972901765904582883e-01 1.889152901987248333e+05 9.237963668521281591e+00
1.213544204414801975e+01 4.147475462889195774e-01 1.550103370076736901e+05 9.833629388584578024e+00
1.206865205396706564e+01 4.326726335225289377e-01 1.275195188213685178e+05 1.046217994785677519e+01
1.200952962889713405e+01 4.510573637136796044e-01 1.051709875007235678e+05 1.112402880417490003e+01
1.195730791038660357e+01 4.699218481823073112e-01 8.694187382829772832e+04 1.186624299736292620e+01
1.191117896145941302e+01 4.894026219031953895e-01 7.195327031134358549e+04 1.268543505319787101e+01
1.187076863379489744e+01 5.094953431938209487e-01 5.962438718905739370e+04 1.353005936842612833e+01
1.183584960859320034e+01 5.301771666262201643e-01 4.949273736608625768e+04 1.440090550126332225e+01
1.180573524401153129e+01 5.514367987651643821e-01 4.114774023062158813e+04 1.529878752218592552e+01
