# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.958298075503759961e+01 1.524027914856954657e-01 1.767066321126845479e+07 2.360833677473396452e+00
1.856710633757317908e+01 1.592443854987859730e-01 1.379134497730637901e+07 2.566879882223417120e+00
1.769790648576558212e+01 1.664092925288354619e-01 1.082290617930911854e+07 2.785925334754962623e+00
1.694996854961932797e+01 1.738913523950079698e-01 8.540708756556982175e+06 3.018525676810431158e+00
1.629999797374735948e+01 1.817030698783449194e-01 6.768586991640247405e+06 3.265558587610378094e+00
1.573259196852727371e+01 1.898463857767177521e-01 5.385977966332872398e+06 3.527265699987323089e+00
1.523403208284144661e+01 1.983265415850593016e-01 4.301117196010898799e+06 3.804647443870274870e+00
1.479374199348867513e+01 2.071568537763655293e-01 3.447006622708803508e+06 4.098232462691864697e+00
1.440361338924333978e+01 2.163330829033621727e-01 2.770846839829523116e+06 4.408542155401374174e+00
1.405611743056292973e+01 2.258711318566475335e-01 2.233825860063023400e+06 4.736829383588908371e+00
1.374598738293011735e+01 2.357722994258878990e-01 1.805814705309108132e+06 5.083408851979994481e+00
1.346648008531781215e+01 2.461392229240731422e-01 1.461406062501650071e+06 5.493259666469785252e+00
1.321246886442344071e+01 2.571358318814499500e-01 1.181302053558036219e+06 5.923116725053021447e+00
1.298346967726012480e+01 2.687467004816418426e-01 9.549579769900819520e+05 6.365334505164617518e+00
1.277810268074263256e+01 2.809472048744933725e-01 7.727910975036757300e+05 6.820268444580095846e+00
1.259460976618318284e+01 2.937271932032702870e-01 6.263456251696700929e+05 7.288284201838567178e+00
1.243128908634088425e+01 3.070626928829209845e-01 5.087898752136896946e+05 7.769757950145084635e+00
1.228616255525342460e+01 3.209307889591347385e-01 4.142800217317646020e+05 8.265076679724316477e+00
1.215760022254925055e+01 3.353225405622224931e-01 3.383252874265873688e+05 8.774638508868529030e+00
1.204382181724239409e+01 3.502241767515617554e-01 2.770377012303749798e+05 9.298853003929835381e+00
1.194324726399518966e+01 3.656130311671488831e-01 2.275208119832392840e+05 9.838141508514070210e+00
1.185453598946795495e+01 3.814802418698245434e-01 1.873865962882344320e+05 1.039293748214062774e+01
1.177643384921029757e+01 3.978098996487495209e-01 1.548146156888198166e+05 1.096368684864074616e+01
1.170770807827160631e+01 4.145971694154542142e-01 1.282493637139873026e+05 1.155084835457402193e+01
