# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.886202180727615740e+01 1.644309458004049873e-01 1.408338496619004197e+07 2.223940253835364533e+00
1.791708814598759858e+01 1.736786313280455352e-01 1.070054158179270476e+07 2.413689525813312642e+00
1.712972056337491367e+01 1.833973570980134138e-01 8.195081095273822546e+06 2.614444900794909987e+00
1.646759936908021160e+01 1.935816566411844297e-01 6.320331352315129712e+06 2.826838482517654239e+00
1.590165388252795076e+01 2.043395032779271314e-01 4.894184543635744601e+06 3.093626608381035314e+00
1.541453105489264352e+01 2.157522192023045848e-01 3.800389503675138112e+06 3.368572186649665845e+00
1.499585183456992787e+01 2.277963224731670566e-01 2.961735742437617853e+06 3.651924643828296180e+00
1.463592710830023158e+01 2.404525190055127326e-01 2.318059576674091630e+06 3.943941033016143294e+00
1.432633560515889570e+01 2.536976094189338227e-01 1.822549651248361683e+06 4.244886267101579236e+00
1.405995173188127900e+01 2.675168501634038742e-01 1.439608477751761442e+06 4.555033359087155453e+00
1.383044094829778459e+01 2.818909997218965735e-01 1.142393845020584296e+06 4.874663669762881568e+00
1.363258013466830221e+01 2.968017753616543075e-01 9.110107832262512529e+05 5.204067162952543235e+00
1.346180627393600560e+01 3.122437346016421755e-01 7.296785467229222413e+05 5.543542668564504616e+00
1.331440056764160573e+01 3.281967929487005775e-01 5.870838109682709910e+05 5.893398153685728502e+00
1.318714200083324073e+01 3.446522042885560855e-01 4.743367286677960656e+05 6.253951001964916934e+00
1.307726235643103863e+01 3.616010016702200236e-01 3.848562753153540543e+05 6.625528301538169629e+00
1.298239352651562228e+01 3.790321723302823576e-01 3.134793742666014004e+05 7.008467141758445429e+00
1.290061891189043486e+01 3.969313678999394357e-01 2.562884374594436085e+05 7.403114918997974137e+00
1.283005758131561969e+01 4.152984037504883763e-01 2.102718815542827360e+05 7.809829651801019956e+00
1.276936890473021613e+01 4.341148774791147025e-01 1.730842479708970932e+05 8.228980305672966011e+00
1.271714463481517221e+01 4.533796181730112562e-01 1.429537551640486927e+05 8.660947127800245227e+00
1.267235390827165809e+01 4.730795916602532070e-01 1.184172895031712251e+05 9.106121992004901244e+00
1.263398533265049650e+01 4.932106511000668991e-01 9.835925200315557595e+04 9.564908754246674860e+00
1.260114528545030943e+01 5.137601328085726893e-01 8.192064271588763222e+04 1.003772361899501320e+01
1.257312846773255899e+01 5.347315351261372474e-01 6.840766408730389958e+04 1.058780259321314965e+01
1.254942061659355446e+01 5.562510248907497346e-01 5.719312881375000870e+04 1.131980171302699389e+01
1.252979871927698774e+01 5.783552408933407829e-01 4.787939468505491823e+04 1.207418281840052110e+01
1.251391078576852500e+01 6.010208482493673010e-01 4.014019066766763717e+04 1.285163027255771340e+01
1.250151313785168661e+01 6.242291266603176014e-01 3.370975027498187410e+04 1.365284936416819228e+01
1.249223928488249591e+01 6.479506447967715577e-01 2.835717117978996612e+04 1.447856694717457771e+01
1.248555142837621190e+01 6.721792813286744384e-01 2.389319908555325310e+04 1.532953210018339796e+01
1.248131341938808703e+01 6.968932477619752541e-01 2.016898213645747455e+04 1.620651680601800848e+01
1.247917588516917675e+01 7.220676291801496616e-01 1.705423403631711699e+04 1.711031665204982488e+01
1.247875278004363508e+01 7.476877642214065922e-01 1.444538817370433753e+04 1.804175155194326408e+01
1.247977868301502546e+01 7.737366718340351612e-01 1.225641338316746624e+04 1.900166648946913028e+01
1.248201625458749398e+01 8.001931527622785367e-01 1.041601874935916931e+04 1.999093228506115949e+01
1.248524824056876170e+01 8.270391993279906373e-01 8.866940215667023949e+03 2.101044638581132773e+01
1.248913637489898498e+01 8.542620966195293430e-01 7.560438534738487760e+03 2.206113367962035454e+01
1.249356306426545871e+01 8.818381769223526678e-01 6.456173118700875420e+03 2.314394733424216355e+01
