# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.916232437588236692e+01 1.580870729552503740e-01 1.568356678301395662e+07 2.362216736795844874e+00
1.811091891677537902e+01 1.669004413854001390e-01 1.182315164578581601e+07 2.590018506031148693e+00
1.723074353933060721e+01 1.763685746071423366e-01 8.966329469763357192e+06 2.824719359449494593e+00
1.649212169731905320e+01 1.864586654130160059e-01 6.833338551230524667e+06 3.066528239074147955e+00
1.587036096055753198e+01 1.971469290190963619e-01 5.243385980252019130e+06 3.315660414836222092e+00
1.534517406763999325e+01 2.084075990196807004e-01 4.049759417391590308e+06 3.572337676218391600e+00
1.489950930662604556e+01 2.202208339669781967e-01 3.148145910948604811e+06 3.836788529702566564e+00
1.452019929026513800e+01 2.325641136422610666e-01 2.461893090068759397e+06 4.109248402197390959e+00
1.419608444284491888e+01 2.454219004828037676e-01 1.937396842510966351e+06 4.389959850626660831e+00
1.391825012369865711e+01 2.587774972452534517e-01 1.533326645897745155e+06 4.679172777865153954e+00
1.367927910312678108e+01 2.726168968935023251e-01 1.220328534236309584e+06 4.977144655214281066e+00
1.347325996648520174e+01 2.869278266594535443e-01 9.762370450054769171e+05 5.284140751615409748e+00
1.329514112773506618e+01 3.016993716744610921e-01 7.850036347170057707e+05 5.600434369805098456e+00
1.314087501819341774e+01 3.169235601392876855e-01 6.340740490211591823e+05 5.926307089622389945e+00
1.300689347091088344e+01 3.325861978431933208e-01 5.144122607628502301e+05 6.262049018684738400e+00
1.289042896480054878e+01 3.486816907732356308e-01 4.190164840579237207e+05 6.607959050655848543e+00
1.278896189076312062e+01 3.652030475695127731e-01 3.426087713355884189e+05 6.964345131335186068e+00
1.270056087984095683e+01 3.821367641359065259e-01 2.812121959902913659e+05 7.331524532806219518e+00
1.262338777212602103e+01 3.994784799200633563e-01 2.315622183715280844e+05 7.709824135887343388e+00
1.255587288086468689e+01 4.172247596809940950e-01 1.912867303424800339e+05 8.099580721136911521e+00
1.249668979165841165e+01 4.354848383039214843e-01 1.583038963859486685e+05 8.682981007356366021e+00
1.244506059320895375e+01 4.543944909957953748e-01 1.311086257990185695e+05 9.293367665314361759e+00
1.240073666776222083e+01 4.739259042600585947e-01 1.087328014917178516e+05 9.922240171523654340e+00
1.236290941975754265e+01 4.940633527533291880e-01 9.031513032750593266e+04 1.057015837863030683e+01
1.233118394893778813e+01 5.147884397707047643e-01 7.514529755327528983e+04 1.123769909468217776e+01
1.230506539378922959e+01 5.360734534340820812e-01 6.264053551646831329e+04 1.192545659663135460e+01
1.228377649055257770e+01 5.579194740262021224e-01 5.231207273391209310e+04 1.263404315938809042e+01
1.226699085776546916e+01 5.802926320338204214e-01 4.377652824077549303e+04 1.336408960089749698e+01
1.225410048181509914e+01 6.031816627403019382e-01 3.670698188398587808e+04 1.411624584372414581e+01
1.224463660214552796e+01 6.265714730778879638e-01 3.083683155795958737e+04 1.489118149364446175e+01
1.223820373149268015e+01 6.504432895762052302e-01 2.595702868692916309e+04 1.568958643576208978e+01
1.223441077056658699e+01 6.747818068046756990e-01 2.189070784039358114e+04 1.651217144867688447e+01
1.223288012899241828e+01 6.995752303663237415e-01 1.849638010754330026e+04 1.735966883725437171e+01
1.223327116358955280e+01 7.248047574397190607e-01 1.565700138043971128e+04 1.823283308455879848e+01
1.223529169505215997e+01 7.504563285226272251e-01 1.327691541964899443e+04 1.913244152353041017e+01
1.223861665336564286e+01 7.765100424531525825e-01 1.127816301360034231e+04 2.005929502900471562e+01
1.224302763985580000e+01 8.029542496202037860e-01 9.595537766899606140e+03 2.101421873068990465e+01
1.224818693800948743e+01 8.297687948490728438e-01 8.176780142688088745e+03 2.211546382159200874e+01
1.225411396108397355e+01 8.570009145424378749e-01 6.977220951017883635e+03 2.349503117007336428e+01
1.226077825003035215e+01 8.846154973003107491e-01 5.962383043023233768e+03 2.491637936733964409e+01
1.226768198146139888e+01 9.126068410847263390e-01 5.100883693860833773e+03 2.638077376613144054e+01
1.227507034076190173e+01 9.409418469985897371e-01 4.371729856772450148e+03 2.788951804099469101e+01
1.228262512277374796e+01 9.695976374503116890e-01 3.750537626196385645e+03 2.944395534887484445e+01
1.229022064341678089e+01 9.985508349270257877e-01 3.222865786840942746e+03 3.104546952485982558e+01
1.229774922211620414e+01 1.027773674865903875e+00 2.773109698364144606e+03 3.269548631413686479e+01
1.230491008877386605e+01 1.057250302550428067e+00 2.389300807578812055e+03 3.439547464125963927e+01
1.231176629308760440e+01 1.086959067697435444e+00 2.061318095763360361e+03 3.614694791785578332e+01
1.231810710713150137e+01 1.116867579928523924e+00 1.780750647700337140e+03 3.795146538993890317e+01
1.232380105981385654e+01 1.146955480275274608e+00 1.540247254066807272e+03 3.981063352602465955e+01
1.232878440659250252e+01 1.177206299970992021e+00 1.333731306367043317e+03 4.172610744728650189e+01
1.233291882449319665e+01 1.207591016506809556e+00 1.156265557463499817e+03 4.377321849523804076e+01
1.233611118347826263e+01 1.238058377870821847e+00 1.003641072989761028e+03 4.641645047968811610e+01
1.233834729900661920e+01 1.268541999424442235e+00 8.724480069307300028e+02 4.913973399331317182e+01
1.233956220885804456e+01 1.299057913681878063e+00 7.593647538139506423e+02 5.194549343448645118e+01
1.233964813755355472e+01 1.329548592378701821e+00 6.618355529413498743e+02 5.483622662563110595e+01
1.233857714136250472e+01 1.359999834270919195e+00 5.774748942696071481e+02 5.781450703690222070e+01
1.233625201755716638e+01 1.390385813104083601e+00 5.044960092838502419e+02 6.088298607721411315e+01
1.233264020281159823e+01 1.420685964108884480e+00 4.412451914118205991e+02 6.404439545465245942e+01
1.232762415667985145e+01 1.450882784141579451e+00 3.863335398028323198e+02 6.730154960837256795e+01
1.232119736181659952e+01 1.480947851959471206e+00 3.386234426826903814e+02 7.065734821414903877e+01
1.231326818858517136e+01 1.510854280468024058e+00 2.970885143783935973e+02 7.411477876580688928e+01
1.230384052798269678e+01 1.540543394021518298e+00 2.609452654482769844e+02 7.850131396167495268e+01
1.229284274338244742e+01 1.569909444346118343e+00 2.295254893710893782e+02 8.313232698833024870e+01
1.228026699356755636e+01 1.598939245391804764e+00 2.021556847713679588e+02 8.790359243194852468e+01
1.226605628135373038e+01 1.627609498849107661e+00 1.782800730857001099e+02 9.281935790322542346e+01
1.225015387798442568e+01 1.655918094714798894e+00 1.573799458178908424e+02 9.788399965375303680e+01
1.223258737799313067e+01 1.683838119651383414e+00 1.391119704567442739e+02 1.031020264719697934e+02
1.221327702134049353e+01 1.711345195233712646e+00 1.230732014260523073e+02 1.084780836971019511e+02
1.219218265470229667e+01 1.738458099432530490e+00 1.089871465422850747e+02 1.140169573546682074e+02
1.216933359248188040e+01 1.765080624108277485e+00 9.661979506834300935e+01 1.205646419641988274e+02
1.214472119660137572e+01 1.791145319063938590e+00 8.576105215428712825e+01 1.278296514288003038e+02
1.211839485978454434e+01 1.816577270087442741e+00 7.623928104970754305e+01 1.353146851366514340e+02
1.209019696156206258e+01 1.841404234321663447e+00 6.785188047229544850e+01 1.430264066258872333e+02
1.206019784771346437e+01 1.865619078071197423e+00 6.045745217852817177e+01 1.509716812430422976e+02
1.202836940510633568e+01 1.889190983948240365e+00 5.392766147451897751e+01 1.591575822549141606e+02
1.199467892418500448e+01 1.912127589929210947e+00 4.815068409775115299e+01 1.675913971455262867e+02
1.195914954271045438e+01 1.934403813724479892e+00 4.303662356160558744e+01 1.776874906209101823e+02
1.192191140476248101e+01 1.955874139359511377e+00 3.851920545189734923e+01 1.885784983816805322e+02
1.188287695895316176e+01 1.976546139825390735e+00 3.452536046144686566e+01 1.997993454568338905e+02
1.184202728139407412e+01 1.996421545100143025e+00 3.098355563105961252e+01 2.113600211858054081e+02
1.179936870848437636e+01 2.015518943327677448e+00 2.783512507978321082e+01 2.232708174398933636e+02
1.175489157079901403e+01 2.033824378607610228e+00 2.503297491175155898e+01 2.355423377845794164e+02
1.170866219291390564e+01 2.051268230048417962e+00 2.254151184696605981e+01 2.503970742943424739e+02
1.166077870873630928e+01 2.067685427132246900e+00 2.033567375947297506e+01 2.660152130495752658e+02
