# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.907696146009000415e+01 1.568940094794606666e-01 1.565878052975091152e+07 2.321660822060813700e+00
1.802192946370763593e+01 1.656889326514297822e-01 1.178978957925792970e+07 2.526448411514906400e+00
1.714721546269581864e+01 1.749834965209987880e-01 8.952333374394284561e+06 2.743301243952469992e+00
1.641541734943239561e+01 1.847640968760531910e-01 6.847937333283672109e+06 2.972790433736482552e+00
1.579838960662404013e+01 1.950249147553276829e-01 5.274018397686586715e+06 3.215524948341315969e+00
1.527392188416987828e+01 2.057637125626246011e-01 4.085943266552885529e+06 3.472153113940908309e+00
1.482564039242664400e+01 2.169740578246409091e-01 3.186329777668885421e+06 3.743364155609810950e+00
1.444037839465087636e+01 2.286508453677489061e-01 2.495960089620389976e+06 4.029889772264288794e+00
1.410760348975225398e+01 2.407881650055801181e-01 1.965469440423454158e+06 4.332505746265739255e+00
1.381891930023236625e+01 2.533880260270995888e-01 1.555614380377987865e+06 4.652033587417451876e+00
1.356758761291215265e+01 2.664467760437113086e-01 1.237227480176555458e+06 4.989579599759887074e+00
1.334809741641801217e+01 2.799532098618087161e-01 9.873087260559697170e+05 5.345924707741634307e+00
1.315580076801028220e+01 2.939090684882288973e-01 7.917105161873506149e+05 5.722013783470923265e+00
1.298685086376493913e+01 3.083226066144327260e-01 6.370960239479719894e+05 6.141714363493081308e+00
1.283715983382209558e+01 3.233633975654321424e-01 5.135421167552445550e+05 6.619879027665353632e+00
1.270489602425685050e+01 3.390696798716050786e-01 4.145137616050869110e+05 7.112831393131703095e+00
1.258894425095213876e+01 3.554116591404554160e-01 3.353618110518400790e+05 7.621028783751363278e+00
1.248754890184284605e+01 3.723782407702039832e-01 2.719168399083986296e+05 8.144942666562936751e+00
1.239942072773007808e+01 3.899426253278284182e-01 2.210796627485040808e+05 8.685059089175844349e+00
1.232307423904319599e+01 4.080923464735127237e-01 1.802836127832474594e+05 9.241879130688440469e+00
1.225726030931226695e+01 4.268122224652561858e-01 1.474286476079038985e+05 9.815919366551241865e+00
1.220078324929186664e+01 4.460890546965929349e-01 1.209163880365531077e+05 1.040771234780650900e+01
1.215261934385278408e+01 4.659012796380824217e-01 9.946588925634910993e+04 1.101780709514873813e+01
1.211174747012356079e+01 4.862343511976744970e-01 8.205455121902213432e+04 1.164676960826451513e+01
1.207730714356245727e+01 5.070787288994165198e-01 6.787814329903027101e+04 1.229518339092409285e+01
1.204855017223135860e+01 5.284201828018959546e-01 5.630547197294117359e+04 1.296364999231199278e+01
1.202476213341911659e+01 5.502410128402158707e-01 4.683128922558617342e+04 1.365278956509877517e+01
1.200528611211892738e+01 5.725380649707499936e-01 3.904509149661022821e+04 1.436324144077173592e+01
1.198953072384001572e+01 5.952889959014564525e-01 3.263517926838252606e+04 1.509566472275817084e+01
1.197702271460197743e+01 6.184834972680575138e-01 2.734053883200480414e+04 1.585073889789162749e+01
1.196735118269025477e+01 6.421111827186585241e-01 2.295477564980100215e+04 1.666226960785082056e+01
1.196009141675659038e+01 6.662853765545695417e-01 1.929820794240641771e+04 1.775679360727444589e+01
1.195536807852021965e+01 6.910808993705273018e-01 1.624168856112096182e+04 1.888516681216100679e+01
1.195299660609146919e+01 7.164641001915910135e-01 1.368482677153835539e+04 2.004843604168586069e+01
1.195278320748202994e+01 7.424081392825979675e-01 1.154651901966937294e+04 2.124768048891231231e+01
1.195444482694066402e+01 7.688961096286478503e-01 9.756444816743716729e+03 2.248401272198523415e+01
1.195776559004448991e+01 7.958869210823573681e-01 8.256723945429499508e+03 2.375857971628748899e+01
