# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.915034115631144829e+01 1.620266625684316508e-01 1.510528636034710333e+07 2.237386032753337695e+00
1.820407516416942073e+01 1.701793626898190637e-01 1.164977697145018913e+07 2.440815972525677502e+00
1.740628722784106230e+01 1.786166926829738932e-01 9.056677218579879031e+06 2.658266304011472236e+00
1.672652582647626929e+01 1.873234510332494607e-01 7.093572672482811846e+06 2.890979917158311263e+00
1.614146387045891728e+01 1.962903060023199198e-01 5.592350725693595596e+06 3.140158768946151202e+00
1.563374936934237702e+01 2.055073429273252539e-01 4.432581713584656827e+06 3.406570296419932031e+00
1.518978267449005592e+01 2.149580480375091474e-01 3.534847138036422431e+06 3.691482639651435971e+00
1.479868163764651534e+01 2.246285161079908388e-01 2.833034971192217432e+06 3.996251282163894469e+00
1.445229580942805825e+01 2.344934080922381203e-01 2.282314000488756690e+06 4.322323128331533759e+00
1.414355720534693539e+01 2.445335620508784225e-01 1.847710838203637395e+06 4.671428200003544084e+00
1.386646940786094540e+01 2.547278521546433305e-01 1.502939687169294106e+06 5.045813595934144580e+00
1.361698557178114655e+01 2.650228887713723114e-01 1.228678823424932081e+06 5.446840465068995663e+00
1.339089860359569251e+01 2.753805936776994590e-01 1.009534845282397582e+06 5.878035704887748736e+00
1.318526999051324822e+01 2.857249182686779632e-01 8.341744353539785370e+05 6.342003557875608877e+00
1.299765480899641013e+01 2.959401282427946978e-01 6.937928858628775924e+05 6.843490430544320269e+00
1.282624765843812042e+01 3.058367394627019009e-01 5.819229168233639793e+05 7.388366349762216068e+00
1.266052603433128709e+01 3.159795336982277880e-01 4.872145800582972588e+05 8.050939927680264674e+00
1.249552897362945636e+01 3.272545835159659244e-01 4.032477434570146143e+05 8.734484663951212369e+00
1.233644267905865632e+01 3.396948751010891443e-01 3.307660084467489505e+05 9.439190980563136435e+00
1.218672054256307113e+01 3.532853746717444787e-01 2.696637192696399870e+05 1.016571401017783316e+01
1.204832111433680275e+01 3.679937828125972032e-01 2.190019081176342443e+05 1.091472916743970956e+01
