# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.898731124784659841e+01 1.608983753876160328e-01 1.486156954361612909e+07 2.265839519019197557e+00
1.804578761063280723e+01 1.693430763370526171e-01 1.143563283975400589e+07 2.449413048929325321e+00
1.725255255881083727e+01 1.782442176804743539e-01 8.857778086833262816e+06 2.642741666337001138e+00
1.657931098169550310e+01 1.876024424168071247e-01 6.902022009894157760e+06 2.846248042757062890e+00
1.600263375383988773e+01 1.974507060225794697e-01 5.401976609628585167e+06 3.079183120938639551e+00
1.549641988553426764e+01 2.080770743619677621e-01 4.223151286548509263e+06 3.349192941480551688e+00
1.505432954211359586e+01 2.195291021386549524e-01 3.300721132018444594e+06 3.626966175142232629e+00
1.467133271593619170e+01 2.317868943889566102e-01 2.582518246790288948e+06 3.912726038187241961e+00
1.434140543207887042e+01 2.448329808745122460e-01 2.025538845830998151e+06 4.206702164868191929e+00
1.405858322482165335e+01 2.586572840226992187e-01 1.593752904348822311e+06 4.509130791958907203e+00
1.381732320109465029e+01 2.732402088596449508e-01 1.258609883954633493e+06 4.820254948592347155e+00
1.361241521700264556e+01 2.885731007689844585e-01 9.980165592865396757e+05 5.140324651556786861e+00
1.343923841511263184e+01 3.046346597286569979e-01 7.947308287565585924e+05 5.469597106207235271e+00
1.329393734911325886e+01 3.214261642567904920e-01 6.355860774361767108e+05 5.808336913153540060e+00
1.317288034485155812e+01 3.389359757427503061e-01 5.105537553467108519e+05 6.156816280891203697e+00
1.307316936562994769e+01 3.571580421513755876e-01 4.118552146382633364e+05 6.515315244545902829e+00
1.299193577606764727e+01 3.760756805896083854e-01 3.336655515929759131e+05 6.884121890907373142e+00
1.292702422956366348e+01 3.956929872238655332e-01 2.714119169976128032e+05 7.263532589933561212e+00
1.287648415306794014e+01 4.159982958334366709e-01 2.216632524884148443e+05 7.653852232911070530e+00
1.283847443006983369e+01 4.369869644381573215e-01 1.817213794921422668e+05 8.055394477463257985e+00
1.281155396285679693e+01 4.586553283762317412e-01 1.495311037185126916e+05 8.468481999602898824e+00
