# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.922544276740459779e+01 1.591236293894461029e-01 1.570417205620361865e+07 2.275574835152260000e+00
1.821592160281034012e+01 1.673853944177486064e-01 1.198588813212859444e+07 2.484980015311812895e+00
1.736784426967566830e+01 1.760352234602400590e-01 9.218749362663516775e+06 2.708490836604070751e+00
1.664754017615296178e+01 1.850735703298040102e-01 7.134625020054814406e+06 2.946587011938275769e+00
1.603066424607339613e+01 1.945025808415871693e-01 5.552720435019337572e+06 3.200107885390340190e+00
1.549836076974204424e+01 2.043275359318081075e-01 4.345220231882688589e+06 3.470042489005439101e+00
1.503630767962434867e+01 2.145440757512900032e-01 3.415984377752066124e+06 3.756964490916775201e+00
1.463255082864391277e+01 2.251621381427368063e-01 2.697020306193073280e+06 4.061756575283240522e+00
1.427791118993271091e+01 2.361879789345362468e-01 2.137952583294618409e+06 4.385639233837827611e+00
1.396519034120825786e+01 2.476213511483028873e-01 1.701120608741935110e+06 4.729359488141714252e+00
1.368755815549361365e+01 2.595131687973291634e-01 1.357442177748846356e+06 5.120629183681956853e+00
1.343706788451546608e+01 2.721365490854038560e-01 1.081885738129173871e+06 5.559058780590231841e+00
1.321271886379767757e+01 2.855267901825238597e-01 8.619636579191874480e+05 6.011233729144539240e+00
1.301324488353569109e+01 2.996546325509120146e-01 6.872735464487830177e+05 6.477584964421349234e+00
1.283691927258556653e+01 3.145032317933314503e-01 5.489466996830403805e+05 6.958556931885579111e+00
1.268182438795862765e+01 3.300454218362555703e-01 4.393860347752011730e+05 7.454608010959294262e+00
1.254596373479519400e+01 3.462611310095243811e-01 3.527236106372487848e+05 7.966210951869752144e+00
1.242730178162999621e+01 3.631227023215687910e-01 2.840030989106262568e+05 8.493853326193335107e+00
1.232405897024711017e+01 3.806142564323379829e-01 2.293662099335855746e+05 9.038037991524568326e+00
1.223451625514719332e+01 3.987258512467153349e-01 1.858845169711313501e+05 9.599283570713129876e+00
1.215710696240715549e+01 4.174268368532418894e-01 1.511433168061163160e+05 1.017812494612558893e+01
1.209049954537421279e+01 4.367072133059405892e-01 1.232897197825732437e+05 1.077511376940292109e+01
1.203340921015293397e+01 4.565519162288849131e-01 1.009002501194468496e+05 1.139081898719960684e+01
1.198461210264472321e+01 4.769422005594917136e-01 8.283026311943140172e+04 1.202582738340528756e+01
1.194310808587482953e+01 4.978606878513078815e-01 6.820475937563042680e+04 1.268074413836589898e+01
1.190814268921449859e+01 5.192963683058551272e-01 5.633096307182715100e+04 1.335619340563702018e+01
1.187873704200897862e+01 5.412388152901927985e-01 4.664744686151770293e+04 1.405281890681927415e+01
1.185420240728401886e+01 5.636690424859244208e-01 3.873087416345076053e+04 1.477128454504257604e+01
1.183401521078486063e+01 5.866707616311483964e-01 3.222023500253216480e+04 1.572790735359527226e+01
1.181797504967120815e+01 6.104284900404163272e-01 2.682276461923878378e+04 1.677312003153875253e+01
