# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.915394374941143241e+01 1.614183072210215453e-01 1.519349521475017630e+07 2.245715269163129690e+00
1.827038394981339309e+01 1.689510119918065933e-01 1.194981744506505504e+07 2.426367573959831159e+00
1.751232089682619986e+01 1.768317708642242470e-01 9.442616129600478336e+06 2.617360145809589866e+00
1.685615903042195995e+01 1.850808637122384470e-01 7.496411240846441127e+06 2.818880862031504897e+00
1.628524540178791469e+01 1.936986389170154421e-01 5.973677369539172389e+06 3.031226113861833049e+00
1.578526865265995127e+01 2.027087447933804965e-01 4.776403108651208691e+06 3.254701579206331186e+00
1.534592240309126332e+01 2.121135930436503225e-01 3.831087848337497097e+06 3.489819066798416802e+00
1.495835410314054847e+01 2.219265607057782086e-01 3.082047608090905473e+06 3.737136346664487352e+00
1.461516843193297710e+01 2.321614944166142946e-01 2.485987212400787044e+06 3.996628258950653656e+00
1.431085129613191675e+01 2.428283517389665802e-01 2.010526245839530369e+06 4.269034774648202024e+00
1.404032438748545886e+01 2.539316673610962916e-01 1.630126444369542645e+06 4.554811849612240948e+00
1.379955365062860118e+01 2.654911491615605801e-01 1.324696568905013148e+06 4.854010881636908969e+00
1.358501677753725723e+01 2.775057732463046545e-01 1.079186774152958300e+06 5.167885476019952407e+00
1.339385951270055664e+01 2.899922081723602663e-01 8.810584512006619480e+05 5.495937428394853441e+00
1.322334204031770710e+01 3.029557656530927900e-01 7.208587573366360739e+05 5.839847205802018770e+00
1.307156005237445662e+01 3.164056892334657367e-01 5.912179523999710800e+05 6.198975187111132712e+00
1.293636843594203256e+01 3.303474755850432931e-01 4.858271538938731537e+05 6.574998145990886833e+00
1.281614760543692100e+01 3.447945037579029370e-01 4.000576984806570690e+05 6.967604723344460460e+00
1.270938118253995519e+01 3.597491092029855841e-01 3.301089186440261547e+05 7.377975522798410069e+00
1.261494760788199976e+01 3.752394464729352230e-01 2.728767829631609493e+05 7.839424773333939278e+00
1.253109512969048822e+01 3.914507920761400861e-01 2.255754961651913763e+05 8.356975254507789330e+00
1.245765271269452334e+01 4.083923668141403729e-01 1.865494025736694457e+05 8.888887715225596509e+00
1.239408864739883853e+01 4.260536965992104963e-01 1.543990931954831758e+05 9.435560699134629914e+00
1.233998543274242010e+01 4.444094274669161959e-01 1.279817826400398189e+05 9.997403809432732658e+00
1.229458783958832413e+01 4.634530942614782933e-01 1.062480008760132332e+05 1.057483801576982252e+01
1.225727396221702392e+01 4.831690108456254129e-01 8.836283100113320688e+04 1.116829596966595162e+01
