# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.885410763020686886e+01 1.667930014413670226e-01 1.375519717778435349e+07 2.191427321749570556e+00
1.796278946989045266e+01 1.757806925598367487e-01 1.057213293495512381e+07 2.374912210982253136e+00
1.721350328437295119e+01 1.851753901721472362e-01 8.187176629087128676e+06 2.569205417033652239e+00
1.657816028381410689e+01 1.949742608181567194e-01 6.381537204006277956e+06 2.775126518922905294e+00
1.603546428788764899e+01 2.051680933141144525e-01 5.003884890867606737e+06 2.993011708034034601e+00
1.556861280335353648e+01 2.157573066826922736e-01 3.945635527858465910e+06 3.223443685628995858e+00
1.516398004574874925e+01 2.267444205872707341e-01 3.126183584918485023e+06 3.467048220480754228e+00
1.481169635473836799e+01 2.381228085594504218e-01 2.488547329011666123e+06 3.724482858735110202e+00
1.450344434745455580e+01 2.498980888068856321e-01 1.989644457444421947e+06 3.996438003817214035e+00
1.423253688205323009e+01 2.620619367850481884e-01 1.597267933171829907e+06 4.283638038496840217e+00
1.399387862789351544e+01 2.746136741538973136e-01 1.287286416109865531e+06 4.586842491218499518e+00
1.378244140867099077e+01 2.875592308162405186e-01 1.041340604999307194e+06 4.906847248847044263e+00
1.359479983247818957e+01 3.008898727807825524e-01 8.452971876093894243e+05 5.245131835314857938e+00
1.342785690848874935e+01 3.146156390984662932e-01 6.884640382625464117e+05 5.602468775165755588e+00
1.327888767233363509e+01 3.287250326944097245e-01 5.625004406603751704e+05 5.979377858279905311e+00
1.314562658748384294e+01 3.432235968479140920e-01 4.609389635331944446e+05 6.376823954248966864e+00
1.302609500972728185e+01 3.581105222613140127e-01 3.787703775026812800e+05 6.795815384546305182e+00
1.291884757010285156e+01 3.733803679812918719e-01 3.121603591606287519e+05 7.239021116076669315e+00
1.282229023305703741e+01 3.890352433336964344e-01 2.579088185780157219e+05 7.706288477675113491e+00
1.273530292853693879e+01 4.050694578994722961e-01 2.136359542173353839e+05 8.198612327623484575e+00
1.265678864038232732e+01 4.214912544729397803e-01 1.773849472874606727e+05 8.718396556562643340e+00
1.258563124205256045e+01 4.382876386309308425e-01 1.476034740319790435e+05 9.267078540819342791e+00
1.252129621517426195e+01 4.554605640709723513e-01 1.231249296840728202e+05 9.844853603786829055e+00
1.246292330822743111e+01 4.729991324806986919e-01 1.029178486896554095e+05 1.045539123067640652e+01
1.240978267846191940e+01 4.909151242598850384e-01 8.620462464018519677e+04 1.109883604414715919e+01
1.236139363799729551e+01 5.091896368411261697e-01 7.235778185427444987e+04 1.177748585653582758e+01
1.231716898119987746e+01 5.278276168407740609e-01 6.083935456277868798e+04 1.249373337041461163e+01
1.227667169491707888e+01 5.468260780025611112e-01 5.124893901700241258e+04 1.324874486192893208e+01
1.223957351292333406e+01 5.661683453610774075e-01 4.324946938354438316e+04 1.404562645381005126e+01
1.220536376705042336e+01 5.858570529801782056e-01 3.656605367357032083e+04 1.488610853404902912e+01
1.217377911986644001e+01 6.058794448729898363e-01 3.096650370661962370e+04 1.577221016379081142e+01
1.214450225304506503e+01 6.262347233866779606e-01 2.626637482448913215e+04 1.670819908254024355e+01
1.211718828043426655e+01 6.470720631813029478e-01 2.228978083704692472e+04 1.778541019264602596e+01
1.209220718846034437e+01 6.688022424256127030e-01 1.887787491473812770e+04 1.893657281782416391e+01
1.207008891611957857e+01 6.914213740351276005e-01 1.597048390903623840e+04 2.012219938155257637e+01
1.205093461929841148e+01 7.149079978925086953e-01 1.349972090908130667e+04 2.134332167815327352e+01
1.203487367358452431e+01 7.392324096581769366e-01 1.140872091666656524e+04 2.260100239219379503e+01
1.202177885467743756e+01 7.643463447186961135e-01 9.644891129810937855e+03 2.389633602329096007e+01
1.201159721288757254e+01 7.902212694081111044e-01 8.157869388709334089e+03 2.523044983860172863e+01
1.200413727459939217e+01 8.168220698639633293e-01 6.906384417787761777e+03 2.660450485383011454e+01
1.199919510068263939e+01 8.441141429013246933e-01 5.852937441862743071e+03 2.801969684360383539e+01
1.199657185774056067e+01 8.720752384342691510e-01 4.965128362453348927e+03 2.947725738210005275e+01
1.199604138074195170e+01 9.006524411158061127e-01 4.218200043698843729e+03 3.097845491482569003e+01
1.199740991270022050e+01 9.298176484856910395e-01 3.588642988147903907e+03 3.252459586248512124e+01
