# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.877061885684453557e+01 1.732782317339228995e-01 1.276182751472549140e+07 2.113565271718628402e+00
1.797090499337439695e+01 1.822295330504584421e-01 9.946897689590977505e+06 2.289832264912333049e+00
1.729400670314416288e+01 1.914555817598206366e-01 7.813152553195548244e+06 2.477338545050146834e+00
1.671462014492997739e+01 2.009562095490677602e-01 6.178385151528826915e+06 2.676884947714286866e+00
1.621398066348708511e+01 2.107323065968585707e-01 4.914445470656489953e+06 2.889031689044982532e+00
1.577796310054255713e+01 2.207858749116054509e-01 3.929471958394691348e+06 3.114564055426809919e+00
1.539480273068736693e+01 2.311344823844420637e-01 3.156125498027178925e+06 3.353964201267975120e+00
1.505588092020274438e+01 2.417845658294118238e-01 2.544840261067331303e+06 3.608228961225232734e+00
1.475446821122056384e+01 2.527577248401642329e-01 2.059024370153517229e+06 3.877645529134894797e+00
1.448503911387994059e+01 2.640619834230301111e-01 1.671191361343659693e+06 4.163407879549044566e+00
1.424300521392612850e+01 2.757194671379434303e-01 1.359972661427769111e+06 4.465766726883712678e+00
1.402498134119968931e+01 2.877474048959478559e-01 1.109545476348199416e+06 4.785841032289894770e+00
1.382796325712367391e+01 3.001598897762094431e-01 9.070653493702622363e+05 5.124062942434866486e+00
1.364947755535735929e+01 3.129866268297808451e-01 7.429890526787101990e+05 5.481524105831921290e+00
1.348729519489973683e+01 3.262618443282596647e-01 6.094911002785139717e+05 5.885910807018434276e+00
1.333871228254568386e+01 3.402105101245233021e-01 4.995542801992435707e+05 6.341036353231231715e+00
1.320356779439236661e+01 3.548608586278775845e-01 4.090851437389266794e+05 6.809721887443442867e+00
1.308160191286758334e+01 3.701890092661256904e-01 3.351757857934483327e+05 7.292371415266424073e+00
1.297223792809466936e+01 3.861730160307829118e-01 2.748434250372250681e+05 7.789400979234732958e+00
1.287456479295786060e+01 4.027953861729497986e-01 2.257384732401642832e+05 8.301239017433614364e+00
1.278790989816584478e+01 4.200393340358132832e-01 1.856904772811105067e+05 8.828326732811406785e+00
1.271127421304682414e+01 4.378824299841815315e-01 1.530514823420885950e+05 9.371118473495252843e+00
1.264370817307232464e+01 4.562942377721493914e-01 1.264313914478852821e+05 9.930082124437927149e+00
1.258453180414599437e+01 4.752855043230766463e-01 1.046688360344099638e+05 1.050569951073333286e+01
1.253281364856055369e+01 4.948131597417237959e-01 8.686654250632387993e+04 1.109846681294834525e+01
1.248777096875168979e+01 5.148743899368977139e-01 7.225379488908084750e+04 1.170889499482913898e+01
1.244864886609724408e+01 5.354404211967275229e-01 6.024566103892868705e+04 1.233751024375039584e+01
1.241500857020179893e+01 5.565189328743188613e-01 5.034191504769918538e+04 1.298485442428746239e+01
1.238611024226685942e+01 5.780741538354428055e-01 4.216695597191556590e+04 1.365148554530196812e+01
1.236136231145845521e+01 6.000955729305880171e-01 3.539629701662981824e+04 1.433797824094398798e+01
1.234037399955233383e+01 6.225755217709501022e-01 2.977718011393114284e+04 1.504492426598501709e+01
1.232274224940230667e+01 6.454994792704038531e-01 2.510264642390519657e+04 1.577293300590891612e+01
1.230771515727502852e+01 6.688487161612168830e-01 2.120211122443020940e+04 1.654542085275355490e+01
1.229537516329958358e+01 6.927520827459655584e-01 1.792767373323962602e+04 1.760952496796249989e+01
1.228560850995770970e+01 7.172912305665916088e-01 1.516992670861386432e+04 1.870533294851680139e+01
1.227840379649498104e+01 7.424333770999288484e-01 1.284854923366756702e+04 1.983378937781150952e+01
1.227343936020644044e+01 7.681561022493137436e-01 1.089618252553170350e+04 2.099586698211260583e+01
1.227066634807902012e+01 7.944335438047417375e-01 9.251147916709835044e+03 2.219256746904428113e+01
1.226968763777678895e+01 8.212327707509969876e-01 7.865967816937928546e+03 2.342492239105815699e+01
1.227049925481045989e+01 8.485260576400515120e-01 6.697477276406325473e+03 2.469399403462847786e+01
1.227264881425115917e+01 8.763054156590603938e-01 5.710039314371703767e+03 2.600087633594019820e+01
1.227604444178299836e+01 9.045211774115511361e-01 4.875973170977697919e+03 2.734669582385873809e+01
1.228055838686694479e+01 9.331576955418015018e-01 4.170232220905058966e+03 2.873261259099488996e+01
1.228574797580476208e+01 9.622058276231268970e-01 3.571503202541762221e+03 3.015982129370119225e+01
1.229160920379687738e+01 9.916165725745856863e-01 3.063352881366047313e+03 3.162955218186247563e+01
1.229789721281464310e+01 1.021373042930035835e+00 2.631235551299595500e+03 3.314307215936771911e+01
1.230447575847193065e+01 1.051453532828218185e+00 2.263371054539425586e+03 3.470168587617769873e+01
1.231111341041297358e+01 1.081836852867876786e+00 1.949471119508814127e+03 3.630673685292954644e+01
1.231772784101884888e+01 1.112489563804488713e+00 1.681326985702254888e+03 3.805770232718607815e+01
1.232425979560702523e+01 1.143408895835085648e+00 1.451994016003686511e+03 4.030276566754817225e+01
1.233056715502757861e+01 1.174571739913925272e+00 1.255440051038392767e+03 4.261471831396342935e+01
1.233667499481002849e+01 1.205960361274316828e+00 1.086919468259051655e+03 4.499555316310598130e+01
1.234242694852028777e+01 1.237531710341784885e+00 9.422935557806000588e+02 4.744732248791487450e+01
1.234770481328908076e+01 1.269262240245680795e+00 8.179187252180014411e+02 4.997213970664752480e+01
1.235250173887243896e+01 1.301117528214938091e+00 7.108907092530748741e+02 5.257218120464027322e+01
1.235666885147471028e+01 1.333068797932199123e+00 6.186862432740706481e+02 5.524968821034653388e+01
1.236010092046067221e+01 1.365084587216161216e+00 5.390775076658035232e+02 5.800696872726927467e+01
1.236273130755602878e+01 1.397142964825451417e+00 4.702905184614912741e+02 6.084639952345369096e+01
