# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.951715965711717971e+01 1.522003536529156209e-01 1.751246918086777255e+07 2.368099494976368735e+00
1.862822888489846562e+01 1.582427704677750735e-01 1.410309583742566779e+07 2.536579792003482048e+00
1.785269442463182443e+01 1.645878068786108539e-01 1.140179583466387913e+07 2.713095240952149823e+00
1.717246841393960466e+01 1.712401321107304142e-01 9.248197429041193798e+06 2.897911002267961944e+00
1.657318661291413520e+01 1.782032280247755895e-01 7.522551903266508132e+06 3.091072757501854174e+00
1.604344692716924214e+01 1.854858517030896492e-01 6.139077818368196487e+06 3.292754696594177410e+00
1.557342665387575487e+01 1.930925289703868397e-01 5.021305565254344605e+06 3.503528562890617870e+00
1.515591265230705886e+01 2.010165763622993040e-01 4.118650050440502819e+06 3.723389362814581105e+00
1.478322422321783769e+01 2.092728482977467275e-01 3.386866932928410824e+06 3.952468550251736268e+00
1.445028342331545090e+01 2.178684021540229221e-01 2.790725138356308453e+06 4.191563287396792070e+00
1.415231992534640426e+01 2.267952482360587330e-01 2.305199666238029487e+06 4.440299925936987968e+00
1.388499540077196315e+01 2.360681263756269910e-01 1.908275373741934076e+06 4.699601757137052083e+00
1.364523464474309122e+01 2.456822270586098977e-01 1.583388669243114768e+06 4.969215818360741110e+00
1.342968295349208674e+01 2.556462275980663224e-01 1.316605832592241699e+06 5.249990613273588735e+00
1.323512478567698203e+01 2.660178749267703702e-01 1.096134484765275847e+06 5.578369190628995611e+00
1.305822227699972160e+01 2.769286267113225120e-01 9.121272793681498151e+05 5.928675136343727559e+00
1.289865668628033646e+01 2.883793825101610420e-01 7.591833183273009490e+05 6.287384711751863975e+00
1.275556530836350611e+01 3.003532839559419076e-01 6.323719677086469019e+05 6.654699514893325230e+00
1.262784171737709116e+01 3.128490836384872908e-01 5.275036026621400379e+05 7.030825980024157928e+00
1.251455080589657776e+01 3.258413610974974506e-01 4.404620572369454894e+05 7.415975493634526572e+00
1.241453624882788276e+01 3.393378229003469193e-01 3.685577589045710047e+05 7.810364513249768770e+00
1.232662743197068522e+01 3.533177515541283120e-01 3.089661111219148734e+05 8.214214689081563492e+00
1.225000823168369735e+01 3.677807809555340146e-01 2.595589544121004292e+05 8.627752988597313433e+00
1.218357845516959692e+01 3.827163872731862981e-01 2.185157647452701640e+05 9.051211824077933343e+00
1.212642158831454609e+01 3.981153177881628924e-01 1.843737525448001979e+05 9.484829183235687466e+00
1.207782022304036751e+01 4.139724103450431736e-01 1.559214978689031559e+05 9.928848762965397867e+00
1.203682385520682807e+01 4.302817082225322554e-01 1.321364133274754859e+05 1.038352010630436340e+01
1.200286077208135183e+01 4.470304467313158114e-01 1.122412478032118233e+05 1.084909874267780872e+01
1.197532060767646733e+01 4.642206135818983670e-01 9.554544932304706890e+04 1.132584633150867326e+01
1.195354313336243557e+01 4.818450205979207257e-01 8.150784553095394222e+04 1.181403080927268689e+01
1.193688947870508343e+01 4.998880452508673300e-01 6.967731926692948036e+04 1.231392654008103804e+01
1.192511567171501596e+01 5.183527668283137713e-01 5.969276736665089993e+04 1.282581446987549079e+01
1.191750941446632872e+01 5.372328525389761245e-01 5.123667857858211937e+04 1.334998228432261946e+01
1.191386754394424763e+01 5.565189306304064720e-01 4.406784668606936611e+04 1.388672457049566589e+01
1.191369142772088452e+01 5.762021966728787525e-01 3.797259400084910885e+04 1.443634298243527958e+01
1.191658143875453568e+01 5.962823937924162099e-01 3.277862108922519838e+04 1.499914641068167853e+01
1.192234810556906588e+01 6.167500288171942069e-01 2.834471427701252105e+04 1.557545115587408269e+01
1.193066030776752662e+01 6.375983921008785416e-01 2.455318775192312751e+04 1.616558110651446611e+01
1.194130636144199542e+01 6.588207724075467731e-01 2.130571097768649634e+04 1.676986792099582146e+01
1.195403711327347018e+01 6.804098873599884190e-01 1.851701868554293833e+04 1.738865121399727443e+01
1.196837196613959087e+01 7.023661451278621071e-01 1.611550996011126699e+04 1.802227874735051572e+01
1.198440721530210773e+01 7.246721709011687551e-01 1.404723598109201521e+04 1.867110662548517652e+01
1.200185029959445870e+01 7.473244590731170645e-01 1.226190279489297245e+04 1.933549949556276815e+01
1.202054122296222083e+01 7.703141275261653487e-01 1.071923379958345504e+04 2.001583075241159548e+01
1.204023780645565900e+01 7.936395979012955681e-01 9.381671292591719975e+03 2.071248274837819636e+01
1.206086245592089234e+01 8.172867393759365440e-01 8.221774238094078100e+03 2.142584700821268839e+01
1.208229173337164042e+01 8.412453087508037219e-01 7.214337621617347395e+03 2.215632444910931653e+01
1.210432509157940650e+01 8.655146232111627924e-01 6.337580089558228792e+03 2.296375503680053853e+01
1.212690715514409057e+01 8.901396952052552658e-01 5.571932526239677827e+03 2.403878182398001329e+01
1.215016299722855742e+01 9.151179843099956912e-01 4.903485697522173723e+03 2.513959785950217096e+01
1.217391788834992816e+01 9.404420436090416002e-01 4.319195659401154444e+03 2.626682181197880084e+01
