# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.909300565602770661e+01 1.556176236716440842e-01 1.587742546887893043e+07 2.340947145271208729e+00
1.798919225048905091e+01 1.646968688170584172e-01 1.182836963500513509e+07 2.549200579579629977e+00
1.707893488255319170e+01 1.743743053987699687e-01 8.881675554782077670e+06 2.769047189106330187e+00
1.632268249940105775e+01 1.846443183752658479e-01 6.718089005989053287e+06 3.001002976248230869e+00
1.568860190132685162e+01 1.955176944267668637e-01 5.113671531140866689e+06 3.245528713193604808e+00
1.515405327398879365e+01 2.069945487523021932e-01 3.916003142901289742e+06 3.503028057427031161e+00
1.470150615049240272e+01 2.190721265775233129e-01 3.015944082982363179e+06 3.774016328656093044e+00
1.431628120840169061e+01 2.317634295480529294e-01 2.334833726868035272e+06 4.059032905603655372e+00
1.398751394926702574e+01 2.450684806204359023e-01 1.816477817282281816e+06 4.358642542065203074e+00
1.370620184132739716e+01 2.589950620613399868e-01 1.420002220609808806e+06 4.673436751578912585e+00
1.346511063260520658e+01 2.735499933015392293e-01 1.114884605311037740e+06 5.004288093707563334e+00
1.325794860885094906e+01 2.887872727274390927e-01 8.786458423511486035e+05 5.411098159695921339e+00
1.308019732985655459e+01 3.047411919058061747e-01 6.947207866692545358e+05 5.830677170426931788e+00
1.292828753323975910e+01 3.213971331508724272e-01 5.512303969302903861e+05 6.263425917236582485e+00
1.279924598345455422e+01 3.387327100516253631e-01 4.391809085558163351e+05 6.709757771489849532e+00
1.269007079993517095e+01 3.567333354840164228e-01 3.511704738830263959e+05 7.170099079442346479e+00
1.259831748997503809e+01 3.753809761216340690e-01 2.819255878512169584e+05 7.644889569495900261e+00
1.252169774824233350e+01 3.946665409401337588e-01 2.272630889637920773e+05 8.134582772237001436e+00
1.245833325700219163e+01 4.145718652943736759e-01 1.838572691231906938e+05 8.639646453659507230e+00
1.240648860382106911e+01 4.350873412385276029e-01 1.493157327800396015e+05 9.160563061985222078e+00
1.236474118713961978e+01 4.561968698129155175e-01 1.217056288067167188e+05 9.697830188509351856e+00
1.233178637931865218e+01 4.778921189184969776e-01 9.954565037369405036e+04 1.025196104291091892e+01
1.230643366432740038e+01 5.001587918826873036e-01 8.169356441803088819e+04 1.082348494348222800e+01
1.228761808642935272e+01 5.229893462447449126e-01 6.725007281552068889e+04 1.141294782274564490e+01
