# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.937767377658558487e+01 1.549745218617935016e-01 1.671869234121987596e+07 2.331277560913555202e+00
1.840037125052352351e+01 1.621681993109893583e-01 1.304306270530397259e+07 2.528403546199717411e+00
1.756838314490601505e+01 1.696745614167596561e-01 1.024182088385360688e+07 2.737707054974914733e+00
1.685466289397571060e+01 1.774852180645511701e-01 8.092189260409046896e+06 2.959907023310415664e+00
1.623717685120963949e+01 1.856023082136895874e-01 6.426268365553673357e+06 3.195425585667030610e+00
1.569961334957501542e+01 1.940168404159297311e-01 5.128434776550319046e+06 3.444917068498143831e+00
1.522859386960513106e+01 2.027298772819314809e-01 4.111316646354523022e+06 3.709540571704770251e+00
1.481374221360751697e+01 2.117329550651410042e-01 3.308693764631264843e+06 3.989631429268629237e+00
1.444637020541046013e+01 2.210328369647224789e-01 2.673858291153492406e+06 4.286127512206743262e+00
1.411965946354190393e+01 2.306203461393444842e-01 2.168215685496550519e+06 4.600081814265919000e+00
1.382794256277492906e+01 2.404932281455222642e-01 1.764644067475426709e+06 4.932078658658090475e+00
1.356629363121030529e+01 2.506500750405976086e-01 1.440912449401707621e+06 5.283501438044918785e+00
1.332753304459406252e+01 2.612927738884180395e-01 1.176313919621405657e+06 5.703678825485779313e+00
1.310666236570354215e+01 2.727457444915446505e-01 9.562050631594636943e+05 6.144624596365521718e+00
1.290526394522777842e+01 2.850057337196889029e-01 7.753272018533675000e+05 6.598119322916461194e+00
1.272377043952113773e+01 2.980506563913656870e-01 6.280774185790859628e+05 7.064520138144148476e+00
1.256174893222958566e+01 3.118614625856699907e-01 5.087880781208483968e+05 7.544194338767113983e+00
1.241832204269916673e+01 3.264218539703049315e-01 4.125806632242532796e+05 8.037519674467828779e+00
1.229228731752617421e+01 3.417075133285772948e-01 3.351346491258966853e+05 8.544884645375462995e+00
1.218236585416426720e+01 3.577123004624973013e-01 2.727828416704610572e+05 9.066688808014855994e+00
1.208726781000512140e+01 3.744094759605567924e-01 2.225728649480884196e+05 9.603343089962454115e+00
1.200565598383809807e+01 3.917876664677002463e-01 1.820884592072929372e+05 1.015527011345712971e+01
1.193623429988812923e+01 4.098330177544740605e-01 1.493990662594557507e+05 1.072290452822069184e+01
1.187790266396555161e+01 4.285276756274999377e-01 1.229287470319652639e+05 1.130669335375024609e+01
1.182952714457302257e+01 4.478603333272078713e-01 1.014579346126517194e+05 1.190709633135182877e+01
1.179009017305505047e+01 4.678161686876395886e-01 8.397593470227177022e+04 1.252458628619269376e+01
1.175870186449363430e+01 4.883804630777720535e-01 6.971369881625749986e+04 1.315964949965730391e+01
1.173448748704258193e+01 5.095444488983343900e-01 5.803575378670702048e+04 1.381278609230020216e+01
1.171665123889134641e+01 5.312981546667872035e-01 4.844967342772228585e+04 1.448451041769755321e+01
1.170458835418999577e+01 5.536200708166131301e-01 4.054973153187666321e+04 1.517535146750720720e+01
1.169759838860550083e+01 5.765089115641275352e-01 3.403058508405004250e+04 1.588585328805656083e+01
1.169514439106478498e+01 5.999431092396236842e-01 2.863223397649350227e+04 1.661657540878614370e+01
1.169663591908554423e+01 6.239176183411015986e-01 2.414236897351882362e+04 1.736809328288626375e+01
1.170166330645414554e+01 6.484155363246310033e-01 2.040485472764415317e+04 1.814099874047399297e+01
1.170980247828069309e+01 6.734266899707189724e-01 1.728623382614874936e+04 1.893590045466703486e+01
1.172065971405228701e+01 6.989381930149667355e-01 1.467176337501249145e+04 1.975342442092176043e+01
1.173386701988487424e+01 7.249346758195006624e-01 1.247892974996396333e+04 2.059421445001275330e+01
1.174910457502952355e+01 7.514057387564524459e-01 1.063302585923841070e+04 2.145893267504222024e+01
1.176607742328447870e+01 7.783353129340564447e-01 9.076888041618467469e+03 2.239065532599032693e+01
1.178467052875448395e+01 8.057850632651529788e-01 7.759071920264171240e+03 2.364993109998338028e+01
1.180477712655324396e+01 8.337848576449474747e-01 6.640732187821928164e+03 2.494504483163306929e+01
1.182630445115232298e+01 8.623105734955768265e-01 5.690621042054703139e+03 2.627701643987654023e+01
1.184906815282402270e+01 8.913304532398295121e-01 4.883516442782956801e+03 2.764689486970897647e+01
1.187287241274955285e+01 9.208249972417646978e-01 4.196153938687481059e+03 2.905575891824143042e+01
