# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.887912146877644659e+01 1.670813064390726521e-01 1.377418829413729161e+07 2.185575630593392660e+00
1.802903378387029321e+01 1.755803883400617327e-01 1.073039595970696583e+07 2.361147109439298841e+00
1.730748496953966864e+01 1.844474044826271419e-01 8.413565918694080785e+06 2.546640299101503135e+00
1.668969501186214188e+01 1.936889775815203163e-01 6.632806399762466550e+06 2.742486242484336589e+00
1.615698286408667883e+01 2.033038800292381598e-01 5.256045424537801184e+06 2.949133146386369475e+00
1.569517296283354568e+01 2.132954684312021731e-01 4.184769663091792725e+06 3.167112799762181297e+00
1.529192584406715305e+01 2.236762805815642186e-01 3.345486510281370021e+06 3.396971825003064271e+00
1.493852603165793980e+01 2.344430511982409926e-01 2.684920462557306513e+06 3.639093592022342616e+00
1.462749002374652640e+01 2.456054393035495276e-01 2.162501301458887290e+06 3.894003636066413865e+00
1.435270441346293957e+01 2.571693652982942613e-01 1.747678784015784506e+06 4.162249169950734462e+00
1.410932926122114139e+01 2.691407461928408962e-01 1.416891217250273097e+06 4.444400110945480264e+00
1.389319161394760371e+01 2.815287769282803776e-01 1.152225488269911380e+06 4.741050157796437681e+00
1.370078011636127790e+01 2.943405178105248376e-01 9.394742545504714362e+05 5.052878656025544757e+00
1.352944427974860453e+01 3.075769519223655046e-01 7.681983785077693174e+05 5.380598922672615636e+00
1.337648501312976990e+01 3.212530328174592054e-01 6.296586958315173397e+05 5.732582188681243807e+00
1.323937034885256914e+01 3.354694125158920737e-01 5.167816929904943681e+05 6.151339737720338263e+00
1.311670694527106917e+01 3.502773001476366388e-01 4.245878357576625422e+05 6.582075461921210291e+00
1.300757767824032918e+01 3.656586722396850675e-01 3.493560375347221852e+05 7.025131985985258787e+00
1.291095185511377252e+01 3.815966997742940570e-01 2.879841640882235370e+05 7.480861735078890185e+00
1.282571869881700621e+01 3.980773587557094317e-01 2.378785415510876337e+05 7.949627215166736427e+00
1.275083974358789796e+01 4.150824116536549480e-01 1.969266005651906016e+05 8.431801301363686107e+00
1.268533290263825286e+01 4.326041616816263535e-01 1.633859367552515760e+05 8.927767534534917004e+00
1.262822648714972473e+01 4.506208758016729821e-01 1.359093513812001329e+05 9.437920426379827532e+00
1.257872678786975484e+01 4.691241360815178174e-01 1.133141091400717560e+05 9.962665773242743938e+00
1.253606534064441469e+01 4.881052168887214937e-01 9.471198099211754743e+04 1.050242097889976911e+01
1.249941907577408173e+01 5.075455901817755855e-01 7.933511823276375071e+04 1.105761538657876564e+01
1.246818198086237217e+01 5.274362284661067157e-01 6.662417619044752792e+04 1.162869062047634472e+01
1.244170885254985670e+01 5.477659113185263662e-01 5.606081469355441368e+04 1.221610093704377142e+01
1.241945411775157915e+01 5.685270264288985187e-01 4.728473580701866013e+04 1.282031358632094786e+01
1.240100843400245623e+01 5.897048826744482053e-01 3.996635303684173414e+04 1.344180918360610910e+01
1.238580609366754359e+01 6.112857054009765978e-01 3.385253673086744675e+04 1.408108209175680159e+01
1.237345046729088160e+01 6.332601004248830101e-01 2.872903367083231569e+04 1.473864081442609830e+01
1.236351932942929821e+01 6.556222242808510403e-01 2.442760720247357676e+04 1.541500840054720101e+01
1.235563970975481851e+01 6.783628189915007489e-01 2.080384166772326716e+04 1.611072286038767842e+01
1.235011287283322901e+01 7.014792379723492344e-01 1.775492349646236835e+04 1.699070023030654752e+01
1.234589409950917194e+01 7.250921096998592663e-01 1.516091653574543307e+04 1.801088106853816129e+01
1.234352216101964572e+01 7.491703031491953046e-01 1.296259046188376669e+04 1.906024324285567673e+01
1.234290827383801492e+01 7.736965465121801167e-01 1.109798822804098018e+04 2.013962145858176100e+01
1.234354461211134080e+01 7.986580052217977510e-01 9.512832375905476511e+03 2.124987429701836206e+01
1.234541095594582671e+01 8.240366157640670597e-01 8.164756219649342711e+03 2.239188489839718699e+01
1.234826465366015924e+01 8.498062906966359353e-01 7.016559226165273685e+03 2.356656166436525979e+01
1.235203126149705533e+01 8.759440364982533644e-01 6.038100917072715674e+03 2.477483898056464540e+01
1.235631011838168547e+01 9.024476023094243349e-01 5.202406973305102838e+03 2.601767795988066112e+01
1.236138630469370980e+01 9.292594142382628597e-01 4.490124976469915964e+03 2.729606720695011290e+01
1.236668499825725753e+01 9.563976322188445511e-01 3.879614346709699930e+03 2.861102360453770288e+01
1.237224177390970148e+01 9.838173570451663741e-01 3.356639985904175319e+03 2.996359312240584316e+01
1.237769099953303176e+01 1.011545312067918312e+00 2.907118477400154006e+03 3.135485164932150681e+01
1.238332762708020063e+01 1.039490137282398141e+00 2.521724796699284070e+03 3.278590584886190840e+01
1.238869085302813566e+01 1.067694751347197712e+00 2.189554581958869676e+03 3.425789403969968561e+01
1.239383051159644289e+01 1.096094797525736020e+00 1.903795597447331829e+03 3.583944884471379311e+01
1.239846378698934437e+01 1.124716181982894803e+00 1.656849321155650614e+03 3.788969239630247188e+01
1.240276440260560342e+01 1.153501795673626651e+00 1.443741905427113807e+03 3.999858128202678387e+01
1.240657810077845724e+01 1.182432644792848819e+00 1.259641590620600255e+03 4.216779299781796908e+01
1.240985910027554162e+01 1.211496998378599477e+00 1.100309906649488084e+03 4.439905302283803223e+01
1.241235831116328292e+01 1.240698088396313459e+00 9.619054646831370974e+02 4.669413619199596610e+01
1.241429132714661421e+01 1.269947191714975387e+00 8.421274133918759617e+02 4.905486810772355000e+01
1.241548494030685568e+01 1.299253483068333992e+00 7.381135065995862305e+02 5.148312659213378595e+01
1.241582476028466253e+01 1.328587217846307178e+00 6.477144106289716774e+02 5.398084318071684606e+01
1.241519419221113374e+01 1.357944631677272973e+00 5.689237933660823501e+02 5.655000465876196358e+01
1.241357538273670613e+01 1.387302821149609455e+00 5.002089829943087125e+02 5.919265464172719504e+01
1.241087799185030072e+01 1.416630825688608653e+00 4.401924770413933174e+02 6.191089520081422393e+01
1.240697929489940066e+01 1.445923287011739777e+00 3.877069772067312670e+02 6.483163890592390999e+01
1.240207078368768734e+01 1.475063567595224390e+00 3.419470903679447247e+02 6.849712599847553918e+01
1.239585317827301125e+01 1.504056770966021306e+00 3.019001215602040133e+02 7.226746098343778613e+01
1.238847153605343721e+01 1.532833860510491197e+00 2.668852362106455303e+02 7.614564293849538501e+01
1.237978188117626743e+01 1.561403365875530636e+00 2.362062043570561229e+02 8.013475672719630438e+01
1.236980975800156912e+01 1.589740664787866020e+00 2.092642481212610903e+02 8.423797545277759014e+01
1.235846334603538388e+01 1.617819188232638927e+00 1.855978302266370292e+02 8.845856298218068048e+01
1.234572939210347009e+01 1.645633922381448455e+00 1.647693941094184993e+02 9.279987654226373195e+01
1.233153801527433657e+01 1.673168311032043887e+00 1.463948710253785919e+02 9.726536939027646156e+01
1.231591169232816263e+01 1.700402709010071289e+00 1.301948940083283617e+02 1.018585935607211042e+02
1.229881548228624766e+01 1.727279925639722213e+00 1.158971611189551112e+02 1.072631043517452554e+02
1.228023777778101433e+01 1.753707107439939739e+00 1.033009966095353462e+02 1.133202024880110059e+02
1.226011279530790254e+01 1.779675004414478678e+00 9.217379814081098743e+01 1.195505583544709935e+02
1.223851696809848377e+01 1.805159267441123427e+00 8.235216096570734123e+01 1.259591278294016803e+02
1.221536708870367072e+01 1.830133307551606192e+00 7.364952887355514122e+01 1.325510085494268822e+02
1.219060911481100717e+01 1.854611474303393015e+00 6.593343181342090986e+01 1.393314439643850164e+02
1.216430906556279545e+01 1.878560276846312993e+00 5.908307715313137010e+01 1.463058275081824036e+02
1.213638885068002438e+01 1.902007087618032166e+00 5.298951657724071396e+01 1.534797068889496074e+02
1.210685480276291415e+01 1.924868289235777574e+00 4.757117806713631580e+01 1.619916024143638538e+02
1.207578608811908971e+01 1.947073868224400428e+00 4.276003862339784689e+01 1.712982764114539123e+02
1.204316089065046924e+01 1.968607597874705073e+00 3.848099691303855252e+01 1.808711592722800958e+02
1.200894508415473005e+01 1.989446747681067107e+00 3.467158064151586672e+01 1.907178656569404325e+02
1.197318571131472886e+01 2.009580421505110959e+00 3.127589463005744719e+01 2.008462280358930627e+02
1.193571870764693266e+01 2.029089403478967935e+00 2.823287210186725815e+01 2.112643029202211267e+02
1.189666697569870557e+01 2.047882584964357378e+00 2.551230808147994367e+01 2.219803772701090736e+02
1.185610114590896558e+01 2.065861501104965914e+00 2.308521079158415645e+01 2.352307460979437508e+02
1.181397309800487427e+01 2.082835625583615791e+00 2.092901817906906814e+01 2.488968028790166045e+02
1.177011271975212914e+01 2.098801181431536822e+00 1.900807704939871456e+01 2.629537646653128604e+02
1.172447611927707989e+01 2.113786647869028812e+00 1.728907239091027037e+01 2.774128129355537453e+02
1.167691518939099815e+01 2.127776223382874754e+00 1.574783822879445339e+01 2.922854490043930582e+02
1.162767438857527047e+01 2.140637258029920886e+00 1.437254352099292376e+01 3.101069938834413620e+02
1.157666383672689037e+01 2.151980189316716974e+00 1.316096644780251523e+01 3.286206804511733708e+02
1.152344993735559697e+01 2.161842734065878346e+00 1.208328383197851608e+01 3.476639340227893058e+02
1.146797497074944339e+01 2.170118986892424662e+00 1.112778079481705618e+01 3.689719394671058126e+02
1.141047356551057135e+01 2.176295479935696164e+00 1.029798980695952437e+01 3.920604377362566879e+02
1.135038251809547560e+01 2.180268768172993088e+00 9.577159293612785618e+00 4.172236196386384677e+02
