# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.889931611397411260e+01 1.660302827293551886e-01 1.395663201876540668e+07 2.198567677325062419e+00
1.792979681086818289e+01 1.756616993126069726e-01 1.050109218765382655e+07 2.400518685727536461e+00
1.712532476565106521e+01 1.857667149298686815e-01 7.967523477990224026e+06 2.615877707073835712e+00
1.645068726593241948e+01 1.963460707937742800e-01 6.089375005340417847e+06 2.844803932085871345e+00
1.587957370801986379e+01 2.073980400387895051e-01 4.684849067675828934e+06 3.088062360224571812e+00
1.539239064495222564e+01 2.189243950966025809e-01 3.625550224843187723e+06 3.347075682832585386e+00
1.497397258066452608e+01 2.309277568208592535e-01 2.821086768107950687e+06 3.621954611896113452e+00
1.461245267556076755e+01 2.434109168259931122e-01 2.206292757995998487e+06 3.913544453372988396e+00
1.429862563023877975e+01 2.563776532125657259e-01 1.733541550766143249e+06 4.223207031713574366e+00
1.402491070954566688e+01 2.698308803569031133e-01 1.368063047846835805e+06 4.551742720517196084e+00
1.378534932343835528e+01 2.837788113485879005e-01 1.084141839385995176e+06 4.899853867884076841e+00
1.357493897038523301e+01 2.982215737431200275e-01 8.622483937451478560e+05 5.268597609047783514e+00
1.338962465716098116e+01 3.131708435433364635e-01 6.884713845988926478e+05 5.659539919288522292e+00
1.322619458631335654e+01 3.286221470324605654e-01 5.515487508759995690e+05 6.073685850964302801e+00
1.308165928051263904e+01 3.445871654965316777e-01 4.432970593465256970e+05 6.512009495884580446e+00
1.295374009640618951e+01 3.610708182396991095e-01 3.573978550149535295e+05 6.975823200129878998e+00
1.284038966862001807e+01 3.780723323188363016e-01 2.889726305923633627e+05 7.466512261179036436e+00
1.273987075700249250e+01 3.956019068089213220e-01 2.343435103764950472e+05 7.985767343959396136e+00
1.265062914912383896e+01 4.136659360429677523e-01 1.905218899330260756e+05 8.535216914624330187e+00
1.257155859341050430e+01 4.322568505575894449e-01 1.553064618778693548e+05 9.116143029243039209e+00
1.250139958058749734e+01 4.513867252999512747e-01 1.269034323716031358e+05 9.730255009714149139e+00
1.243895929741093731e+01 4.712480106229020582e-01 1.037661876869445259e+05 1.045837323063026503e+01
1.238397746018300438e+01 4.922504530201556872e-01 8.466782079144132149e+04 1.123606186008608709e+01
1.233691074166532253e+01 5.143743868576878819e-01 6.900526215088761819e+04 1.203910151926361216e+01
1.229790086090443602e+01 5.375974883751061251e-01 5.622920095074181882e+04 1.286831859893622898e+01
1.226669028176263154e+01 5.618707583906403791e-01 4.585127331067259365e+04 1.372456642849553354e+01
1.224285682043121248e+01 5.871752085633076268e-01 3.743395994938348304e+04 1.460872615409411601e+01
1.222591206835936362e+01 6.134712803084209076e-01 3.061349321372434497e+04 1.552170764541413028e+01
1.221529434650762624e+01 6.407270270062241924e-01 2.508218773688094370e+04 1.646445043199445024e+01
1.221061523587018804e+01 6.689169459531563167e-01 2.059541087348599467e+04 1.743792467008031721e+01
1.221110360888413737e+01 6.980045972022006495e-01 1.695002961106691509e+04 1.844313214099009812e+01
1.221632675520176647e+01 7.279623007617017638e-01 1.398224369077545271e+04 1.948110728202686914e+01
1.222584092406788159e+01 7.587581062879870109e-01 1.156427469696685876e+04 2.055291825099548930e+01
1.223905776937864154e+01 7.903670731358527490e-01 9.587641026794244681e+03 2.165966802542071079e+01
1.225560025532155706e+01 8.227586435544587129e-01 7.967835680493181826e+03 2.280249553759760417e+01
1.227496065442261575e+01 8.558938528974749937e-01 6.638316195305565088e+03 2.398257684664209322e+01
1.229672960076670485e+01 8.897460712210567557e-01 5.543629142737064285e+03 2.520112634874805124e+01
1.232064233342635085e+01 9.242947909315003541e-01 4.640040282468627083e+03 2.645939802689622411e+01
1.234620336920135486e+01 9.594954458813945708e-01 3.892512877883494184e+03 2.775868674130097702e+01
1.237323669692685257e+01 9.953293461036853973e-01 3.272582331422193874e+03 2.910032956192301867e+01
1.240129234218280452e+01 1.031745816189381992e+00 2.756958704266287896e+03 3.048570714441925844e+01
1.243021846224306515e+01 1.068733603151485578e+00 2.327376455285328575e+03 3.191624515094563819e+01
1.245970712075636655e+01 1.106251050875157738e+00 1.968525356604224726e+03 3.339341571727538138e+01
1.248948056364961978e+01 1.144260111028206905e+00 1.667964960019605542e+03 3.491873896774205122e+01
1.251938373474122201e+01 1.182722486687101782e+00 1.415975955447979231e+03 3.685165072328850755e+01
1.254912796672884667e+01 1.221535305365307078e+00 1.204371997840440827e+03 3.910024120522459157e+01
1.257861191172514026e+01 1.260660352871650236e+00 1.026491473570653397e+03 4.142213105400290374e+01
1.260768724389948936e+01 1.300050776293854904e+00 8.766198223309390869e+02 4.381970967633074565e+01
1.263614663265312110e+01 1.339668305668261450e+00 7.499882864034075283e+02 4.629544436859791290e+01
1.266386889367473501e+01 1.379474422427413360e+00 6.428554632363851624e+02 4.885188285591820545e+01
1.269069140550526598e+01 1.419422886107308157e+00 5.519617892495525666e+02 5.149165591393827413e+01
1.271649144588584335e+01 1.459475657299533990e+00 4.747416732398972385e+02 5.421748007611198261e+01
1.274112938665213868e+01 1.499599341736314262e+00 4.089799657625270584e+02 5.703216042922652917e+01
1.276452959374360141e+01 1.539753767639477244e+00 3.528940945186948284e+02 5.993859350005644160e+01
1.278652295794197258e+01 1.579895756975170817e+00 3.049353649215618134e+02 6.293977023611692090e+01
1.280702413231427172e+01 1.619986185448608396e+00 2.638856408516741112e+02 6.603877908358323623e+01
1.282595092377125923e+01 1.659992550258945432e+00 2.286796133149486252e+02 6.923880916554409737e+01
1.284319628160109339e+01 1.699871884832730551e+00 1.984291471346220987e+02 7.254315356385916402e+01
1.285866771107113848e+01 1.739595020451873308e+00 1.723970114431529055e+02 7.595521270799874003e+01
1.287219316546763714e+01 1.778966994799480172e+00 1.500338625091755205e+02 8.011624450024389432e+01
1.288291868143040553e+01 1.817245481289190057e+00 1.310406377607122010e+02 8.491468253239935393e+01
1.289039610926988821e+01 1.854323288826974059e+00 1.148515228043549428e+02 8.986953965127341348e+01
1.289444686972292864e+01 1.890202034401819775e+00 1.009527567659422260e+02 9.498591479333802567e+01
1.289499884117184614e+01 1.924918795049973763e+00 8.897187891364207246e+01 1.002690731097748795e+02
1.289196122691699564e+01 1.958476659922721907e+00 7.859484545834145308e+01 1.057244513847293916e+02
1.288534779640683325e+01 1.990924600008017409e+00 6.956132881884182950e+01 1.113576636301873179e+02
1.287513799650396962e+01 2.022259506988236755e+00 6.167803662681262722e+01 1.171745068632338018e+02
1.286117458205733755e+01 2.052214388646403709e+00 5.482123472041119783e+01 1.245836616390493674e+02
1.284314266778183189e+01 2.080425020054587737e+00 4.888498557194139238e+01 1.323572215001070447e+02
1.282089247567286883e+01 2.106910306540808353e+00 4.371836468977109291e+01 1.403841832235772813e+02
1.279432811947703996e+01 2.131752691898967988e+00 3.919120646735085955e+01 1.486728071824451547e+02
1.276346788034395807e+01 2.154995945000198532e+00 3.520488933274078391e+01 1.572316230206521652e+02
1.272838127103696237e+01 2.176650856442229109e+00 3.168854106666251269e+01 1.673844657526681488e+02
1.268916375533831342e+01 2.196604678108796005e+00 2.858711619852425656e+01 1.785021244282337136e+02
1.264592532962758042e+01 2.214959467954652261e+00 2.583987309975789870e+01 1.899821956232122488e+02
1.259853592576113357e+01 2.231701021349191016e+00 2.339714163690416981e+01 2.018364932309841606e+02
1.254719967807206693e+01 2.246961284931263680e+00 2.121524517499542029e+01 2.145474242493915256e+02
1.249210032517908431e+01 2.260689208137578010e+00 1.926936960738549942e+01 2.297054393948349968e+02
1.243343920328987551e+01 2.272928601644488289e+00 1.752837414066327071e+01 2.453575742662455355e+02
1.237122277254216485e+01 2.283733898278605512e+00 1.596609434853852960e+01 2.615199361376456295e+02
1.230554296009469439e+01 2.293175218025924611e+00 1.455942282861779979e+01 2.787014714091477572e+02
1.223674545880471065e+01 2.301256766379605079e+00 1.329437484650314971e+01 2.991365330472553978e+02
1.216490093534604533e+01 2.307961006214170663e+00 1.215525614325047421e+01 3.202377351371212058e+02
1.209015377805807212e+01 2.313390962614618296e+00 1.112707437106312547e+01 3.420267924701817037e+02
1.201255241397240958e+01 2.317567500585270501e+00 1.019590363165655766e+01 3.665377568406659066e+02
1.193246066701569852e+01 2.320500011770703086e+00 9.355159544475466049e+00 3.938384811625643351e+02
1.185002293039148036e+01 2.322220406334710052e+00 8.594698577786946458e+00 4.220291522414223664e+02
1.176515113272366975e+01 2.322765111363286117e+00 7.904433282902894042e+00 4.520295254877390221e+02
