# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.906903344816567270e+01 1.549833021899164054e-01 1.592387835321250744e+07 2.353487790802815560e+00
1.797177000245841683e+01 1.639340716885173965e-01 1.189110529193445481e+07 2.562470099256903389e+00
1.706865533793513379e+01 1.734207214779742157e-01 8.964242844108253717e+06 2.783021857587391512e+00
1.631785390535921820e+01 1.834387162666324955e-01 6.808472380590084940e+06 3.016506681747067375e+00
1.568798911380257088e+01 1.939820384562026545e-01 5.208099850401821546e+06 3.263015640972540155e+00
1.515649113158000461e+01 2.050458335529254938e-01 4.009874405699816067e+06 3.523106547624954121e+00
1.470468062507674922e+01 2.166246458684006337e-01 3.106335427587310784e+06 3.798061169293095229e+00
1.431898717595670867e+01 2.287188201097026252e-01 2.419703779920707457e+06 4.087587769454419373e+00
1.398769930114510274e+01 2.413276636210301418e-01 1.894753340691293124e+06 4.393494597657015888e+00
1.370224201022989696e+01 2.544489690706582263e-01 1.491127106479588430e+06 4.715701786199350209e+00
1.345564090738522189e+01 2.680788613908736684e-01 1.179041629618525505e+06 5.055339100081653214e+00
1.324185293837358302e+01 2.822202081001459195e-01 9.364166786320096580e+05 5.413484697862694262e+00
1.305619394033633540e+01 2.968748753260025408e-01 7.468794846497364342e+05 5.790360553468853588e+00
1.289469569685101114e+01 3.120373932063595923e-01 5.980533687574286014e+05 6.188061525583353095e+00
1.275404242311416958e+01 3.277163977517684734e-01 4.806680027839002432e+05 6.606127872560493053e+00
1.263154004128177021e+01 3.439043713591315443e-01 3.877798649267563596e+05 7.047390038046065008e+00
1.252480462948717665e+01 3.606049725620488755e-01 3.139251310481613618e+05 7.511078371818365795e+00
1.243192687738428681e+01 3.778095674815698524e-01 2.549686873999337840e+05 8.000328595242830687e+00
1.235111060174836872e+01 3.955314433369080951e-01 2.077146162040828494e+05 8.514588565854092295e+00
1.228090792275827425e+01 4.137596748251290979e-01 1.697467205790808948e+05 9.056709638021285258e+00
1.222008762186859343e+01 4.324964476476090836e-01 1.391137346563092433e+05 9.627050862134773013e+00
1.216752689189190306e+01 4.517297707678868401e-01 1.143378254708885070e+05 1.022741929794987925e+01
1.212234257441766339e+01 4.714913241989517334e-01 9.419414640542547568e+04 1.088877140343613803e+01
1.208359197147800046e+01 4.920286949926327980e-01 7.762841599322066759e+04 1.164577953222319273e+01
1.205131005861905713e+01 5.134149094269940816e-01 6.399183486542278843e+04 1.242641042428451925e+01
1.202530818595981366e+01 5.356250799939629159e-01 5.279354588069493911e+04 1.323140123807785606e+01
1.200516081659827883e+01 5.586270354888798195e-01 4.360931673013232648e+04 1.406151213540672451e+01
1.199057130706026975e+01 5.824037990765991157e-01 3.607903990491388686e+04 1.491752699924968795e+01
1.198096611327497385e+01 6.069267969030377463e-01 2.990129424656959236e+04 1.580025417398980458e+01
1.197595924390443223e+01 6.321699614452527261e-01 2.482951746839203770e+04 1.671052722874318519e+01
1.197510920196955020e+01 6.581092273425230843e-01 2.066124914333954075e+04 1.764920574450774993e+01
1.197794538252446905e+01 6.847273153119370903e-01 1.722779304393304847e+04 1.861717612587495907e+01
1.198406946364879033e+01 7.119974828489323837e-01 1.439727733464175981e+04 1.961535243807171724e+01
1.199311404604071640e+01 7.398988727691622191e-01 1.205572530268534319e+04 2.064467727012228337e+01
1.200462505045346795e+01 7.684064791994256183e-01 1.011714821379806199e+04 2.170612262494559275e+01
1.201831926917681947e+01 7.974972665561050889e-01 8.508390977366547304e+03 2.280069083722850820e+01
1.203385951171437895e+01 8.271520201715587550e-01 7.170140143131731747e+03 2.392941551994157479e+01
1.205097725766581185e+01 8.573484560395132625e-01 6.054125136537406433e+03 2.509336254039133607e+01
1.206926447290666893e+01 8.880509573447816773e-01 5.121753184899174812e+03 2.629363102673069363e+01
1.208862475291613414e+01 9.192509485510553802e-01 4.341810246080363868e+03 2.753135440587785965e+01
1.210866311248215865e+01 9.509172930941474089e-01 3.686589851335394997e+03 2.880770147382408553e+01
1.212931023320455459e+01 9.830307012935026734e-01 3.136315672155961238e+03 3.012387749934071124e+01
1.215024040946863515e+01 1.015603520154051864e+00 2.671699376676888278e+03 3.177251774118755989e+01
1.217181119791914590e+01 1.048809604790725603e+00 2.277737441153977215e+03 3.367797271261045466e+01
1.219402270701091417e+01 1.082626016820950721e+00 1.943717803577482755e+03 3.564288822350182784e+01
1.221680451775333687e+01 1.117015596872702243e+00 1.660436784153193912e+03 3.766911976549329921e+01
1.223997478836018082e+01 1.151929295374081175e+00 1.420073439386510245e+03 3.975858073162851980e+01
1.226352098679947389e+01 1.187344003426875405e+00 1.216028603708403125e+03 4.191324422320151655e+01
1.228722582138611585e+01 1.223198066136467643e+00 1.042707103450311024e+03 4.413514491297833331e+01
1.231098523203086437e+01 1.259451154393102401e+00 8.953821436338688500e+02 4.642638096656112623e+01
1.233458739710404473e+01 1.296069879722919760e+00 7.698941962112129431e+02 4.878911602370943257e+01
1.235799306412246601e+01 1.333023059153412238e+00 6.628336241244783196e+02 5.122558124148928016e+01
1.238103588332993255e+01 1.370245846173841819e+00 5.715198706932033019e+02 5.373807740117966603e+01
1.240356165040414105e+01 1.407729866276692832e+00 4.934472083096722486e+02 5.632897708092601619e+01
1.242549385124411820e+01 1.445409887461061027e+00 4.266159012294171475e+02 5.900072689619222643e+01
1.244666689662455639e+01 1.483256629345819588e+00 3.693002398464759608e+02 6.175584981012675456e+01
