# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.938865768882089569e+01 1.581285195723312609e-01 1.627745583363600820e+07 2.280467991135488592e+00
1.841147412042765197e+01 1.655288776218412361e-01 1.263480032288594358e+07 2.497906348957864342e+00
1.758844842370855943e+01 1.730573281238108052e-01 9.906230789103755727e+06 2.732874029971107177e+00
1.688738043358209495e+01 1.806723631196513469e-01 7.838966579375033267e+06 2.987074473517294493e+00
1.628318711068160951e+01 1.883313614175090300e-01 6.254959534757980146e+06 3.273624372884853528e+00
1.573072275281729482e+01 1.965405478739208345e-01 4.969741284299511462e+06 3.611122544766071751e+00
1.522205623405374730e+01 2.055589958843427600e-01 3.921096342910308391e+06 3.959184366325454008e+00
1.476135969896713185e+01 2.153686998961524823e-01 3.081556461445820983e+06 4.318140478448847297e+00
1.434903273810788171e+01 2.259485999873749040e-01 2.418162318715147208e+06 4.688331871039602028e+00
1.398307595238376777e+01 2.372597816802391180e-01 1.898924327066706726e+06 5.070110206941494724e+00
1.365999400158917609e+01 2.492806574973104594e-01 1.493852938237638911e+06 5.463838156000398349e+00
1.337574778093575212e+01 2.619835991222460025e-01 1.178155953726360574e+06 5.869889739582054844e+00
1.312632657282896709e+01 2.753441414616404903e-01 9.326035601527245017e+05 6.288650685873173884e+00
1.290794090219571899e+01 2.893341566671711607e-01 7.410222787530709757e+05 6.720518796303458942e+00
1.271681475498073688e+01 3.039373589148799959e-01 5.911163216520306887e+05 7.165904323436558698e+00
1.254974321202483090e+01 3.191281291382235263e-01 4.735244073304763879e+05 7.625230360688966869e+00
1.240371335700369038e+01 3.348932118387566437e-01 3.807603069510012283e+05 8.098933244247081831e+00
1.227622343068366284e+01 3.512073199987988947e-01 3.074423985410880414e+05 8.587462967564214011e+00
1.216492831493113513e+01 3.680576079982805227e-01 2.491918351092910743e+05 9.091283608831286500e+00
1.206770391749252980e+01 3.854316390344280086e-01 2.027192531574629247e+05 9.610873771827343148e+00
1.198289151408580544e+01 4.033083254687717667e-01 1.655112027201694727e+05 1.014672704056858876e+01
1.190879222062525500e+01 4.216851177017884034e-01 1.355590452922893164e+05 1.069935244818788433e+01
1.184398441530866464e+01 4.406623932812075983e-01 1.112602252317012899e+05 1.144251754363092743e+01
1.178756427694520070e+01 4.604925176791395680e-01 9.130852345854090527e+04 1.225605710010380456e+01
1.173942895647178020e+01 4.811475895836929140e-01 7.499790512750047492e+04 1.309506034079756454e+01
1.169898285024928342e+01 5.026127893209004771e-01 6.165906709986083297e+04 1.396032427577636525e+01
1.166588169886554383e+01 5.248515359166653349e-01 5.078688977202146634e+04 1.485267086141758774e+01
1.163944634171215853e+01 5.478409185174692997e-01 4.188262203566672542e+04 1.577294778122827168e+01
1.161909179610107934e+01 5.715548124190729107e-01 3.461319932207641978e+04 1.672202925110092053e+01
1.160428364797255796e+01 5.959734533882135032e-01 2.866683725846498783e+04 1.770081684977387582e+01
1.159434970778307239e+01 6.210715229672580939e-01 2.379004138955563394e+04 1.871024037528482253e+01
1.158882792588097566e+01 6.468210622187922088e-01 1.978508232577580566e+04 1.975125872823130635e+01
1.158720634913446190e+01 6.732028591587138067e-01 1.649040392648636043e+04 2.082486082267709548e+01
1.158909093036910321e+01 7.002018158313750851e-01 1.377438130464680216e+04 2.193206652556986569e+01
1.159379634465884301e+01 7.277753723286174425e-01 1.152805367073004891e+04 2.307392762556250076e+01
1.160118573676954412e+01 7.559184321154630570e-01 9.669868418683916389e+03 2.425152883215841371e+01
1.161076375911998859e+01 7.846064142987224654e-01 8.126267324242848190e+03 2.546598880612992843e+01
1.162226927964549894e+01 8.138102719332938051e-01 6.843674005503771696e+03 2.671846122218868658e+01
1.163530088070125146e+01 8.435097263278803492e-01 5.774194819635423300e+03 2.801013586491748342e+01
1.164949051171444871e+01 8.736811723855002487e-01 4.880578613804031193e+03 2.934223975900456693e+01
1.166476057914489672e+01 9.043059994475627361e-01 4.132505961500467492e+03 3.084562272742960332e+01
1.168091464014340097e+01 9.354294591702017048e-01 3.504678277372277535e+03 3.272766675101086520e+01
1.169788092216465003e+01 9.670432804291483331e-01 2.976251173768343051e+03 3.466861851217534252e+01
1.171551595503297527e+01 9.991153273437021198e-01 2.531303984616827165e+03 3.667032181558630555e+01
