# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.932232582667206344e+01 1.556078002075649558e-01 1.646952584170202725e+07 2.324321623144173898e+00
1.826361483724246781e+01 1.637084092548577174e-01 1.252637802091088705e+07 2.534858826766367645e+00
1.737364804201277479e+01 1.722709624221454294e-01 9.585245171816803515e+06 2.758424299329148788e+00
1.662026654543065973e+01 1.812925960522467905e-01 7.384533162762108259e+06 2.995533152923478326e+00
1.597677131154717500e+01 1.907916379790030037e-01 5.716182128193536773e+06 3.246736157365889941e+00
1.542414253286970194e+01 2.007662515822188631e-01 4.446180360861777328e+06 3.512604577086654078e+00
1.494423705248899381e+01 2.112982328482958805e-01 3.467788376392030157e+06 3.828915242813385689e+00
1.452337343487539023e+01 2.225394123481239661e-01 2.706906372462345753e+06 4.168902072924623781e+00
1.415577279253202292e+01 2.344849132588513740e-01 2.116250067513692193e+06 4.519372170708806813e+00
1.383601900192056000e+01 2.471035323859304689e-01 1.659144104904607637e+06 4.880648780748853888e+00
1.355868408620325205e+01 2.603698330922167847e-01 1.305463077866213396e+06 5.253065114659327683e+00
1.331819768166543305e+01 2.742676336856030850e-01 1.031015131079213927e+06 5.636964658413199381e+00
1.311001386030282490e+01 2.887706261612913439e-01 8.176156046359768370e+05 6.032701489144838725e+00
1.293003134182297487e+01 3.038733620376470879e-01 6.511903577201997396e+05 6.440640601721467462e+00
1.277435666569230222e+01 3.195485923572016773e-01 5.207889997360762791e+05 6.861158245384137544e+00
1.263999499159049122e+01 3.357869081459864402e-01 4.183054337654675473e+05 7.294642270768902925e+00
1.252402949516240405e+01 3.525688486101698493e-01 3.373818061109034461e+05 7.741492487628106822e+00
1.242412994228405765e+01 3.698837135490191108e-01 2.731747443843260407e+05 8.202121033581738274e+00
1.233821134821641863e+01 3.877198195541942116e-01 2.220408084898219968e+05 8.676952754239064092e+00
1.226442999716313409e+01 4.060655897316573504e-01 1.811571381347251008e+05 9.166425595041022945e+00
1.220130792668270736e+01 4.249043358636037659e-01 1.483307152260083531e+05 9.670991005184811584e+00
1.214738509521918708e+01 4.442309562143088031e-01 1.218649954834460223e+05 1.019111435400319188e+01
1.210147183851958630e+01 4.640357898139327864e-01 1.004359743841535383e+05 1.072727536018267003e+01
1.206261493336837454e+01 4.843017804416883676e-01 8.302711064750541118e+04 1.127996853421620926e+01
1.202982079494303491e+01 5.050244808762451854e-01 6.883526380860526115e+04 1.184970363449877340e+01
1.200216022247591852e+01 5.262219177776059631e-01 5.720810575504685403e+04 1.255178400395527127e+01
1.197936834350314861e+01 5.480553333296114271e-01 4.760291740858672711e+04 1.339965209183248085e+01
1.196115431398064644e+01 5.705399249512663751e-01 3.966105285939572059e+04 1.427366362801221200e+01
1.194733764254159425e+01 5.936414624304515719e-01 3.310309091323136818e+04 1.517462472832655784e+01
1.193724370042632188e+01 6.173531324746706073e-01 2.766430651708018922e+04 1.610336636465288507e+01
1.193058242795888724e+01 6.416493339655972017e-01 2.316297795143475014e+04 1.706074513133340886e+01
1.192709247299534070e+01 6.664954911024350004e-01 1.943005903450613550e+04 1.804764403522693783e+01
1.192640198735572099e+01 6.918723166613645059e-01 1.633079119992368760e+04 1.906497331012119290e+01
1.192801123568259491e+01 7.177719014281807031e-01 1.375251247177651931e+04 2.011367125625703522e+01
1.193169061822452726e+01 7.441682373109030912e-01 1.159971733031841359e+04 2.119470510573891531e+01
1.193711886732289607e+01 7.710353354003590676e-01 9.804258796277485089e+03 2.230907191462957684e+01
1.194417857065667654e+01 7.983406313449401548e-01 8.302566297906952968e+03 2.345779948255206904e+01
1.195217052521459600e+01 8.261063913826613980e-01 7.041402568590388910e+03 2.464194730064678396e+01
1.196123449310639231e+01 8.542628040850931415e-01 5.984134641811189795e+03 2.586260752875854152e+01
1.197088175078802585e+01 8.828314082766941517e-01 5.091765901433273029e+03 2.712090600275416463e+01
1.198114437606849592e+01 9.117528451400284117e-01 4.340888744349709668e+03 2.841800327290030026e+01
1.199160887664328179e+01 9.410397318812380174e-01 3.706125215312508772e+03 2.991251482653859028e+01
1.200234489778684122e+01 9.706840310886001300e-01 3.168839456590117607e+03 3.173947706111828282e+01
1.201321530027296980e+01 1.000671742468045800e+00 2.713223931803360756e+03 3.362277246050669532e+01
1.202416582178946491e+01 1.030979314741191200e+00 2.326657961639210953e+03 3.556413802035550731e+01
1.203490772547537624e+01 1.061579467055184134e+00 1.997780610548412142e+03 3.756536429542165223e+01
1.204548488593652245e+01 1.092429964540810428e+00 1.718152963297590077e+03 3.962829705102635813e+01
