# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.875298572680918952e+01 1.711904570657566127e-01 1.297328203569838777e+07 2.141293004294429370e+00
1.791523140431969807e+01 1.804155700142357210e-01 1.001945187513123825e+07 2.318040206613304122e+00
1.721000611451492190e+01 1.900128986184620450e-01 7.796088540294755250e+06 2.505706984136073512e+00
1.661052251906625443e+01 1.999812922257350467e-01 6.106149490510850213e+06 2.704121055294653519e+00
1.609728762343480923e+01 2.103082954894458512e-01 4.811498599695570767e+06 2.914413408583699905e+00
1.565415156577637568e+01 2.210000455067696878e-01 3.812507135111826472e+06 3.137134466553231693e+00
1.526903427458532114e+01 2.320490068105576509e-01 3.035819737586618401e+06 3.372374812222286966e+00
1.493263201838790799e+01 2.434577279207113809e-01 2.428300601434954908e+06 3.621981666598856453e+00
1.463702150925602119e+01 2.552271597376178924e-01 1.951327138277648017e+06 3.885321318836073790e+00
1.437623297240358511e+01 2.673551050159522768e-01 1.574072138058748329e+06 4.164380920179195478e+00
1.414503341448365070e+01 2.798427761051369145e-01 1.274376595919327578e+06 4.458846166395777466e+00
1.393947908827280813e+01 2.926943671854199125e-01 1.035265854615238379e+06 4.770604010438951548e+00
1.375598342369423577e+01 3.059085995903632615e-01 8.438767322869065683e+05 5.099412500640092105e+00
1.359173741605141750e+01 3.194900763159747026e-01 6.900300789168082410e+05 5.447510959464901603e+00
1.344430106275998860e+01 3.334399986137747129e-01 5.657994906549116131e+05 5.814455233551359292e+00
1.331157228510348212e+01 3.477639657000365370e-01 4.653178777559823939e+05 6.202589911006083589e+00
1.319182032211002742e+01 3.624645961552586115e-01 3.835897703113123425e+05 6.612022747620987850e+00
1.308356239997498349e+01 3.775466909991576636e-01 3.169828190563553944e+05 7.044002705563258360e+00
1.298561070141337304e+01 3.930096914441046918e-01 2.625967872934361803e+05 7.500457965121299253e+00
1.289674199911684305e+01 4.088601991598463381e-01 2.179868049065413361e+05 7.981549815802350345e+00
1.281597362023257602e+01 4.251055858076868699e-01 1.813469146154129121e+05 8.489049580606259582e+00
1.274248259856243415e+01 4.417507594668747539e-01 1.511419352547468152e+05 9.024786166799254161e+00
1.267556384726742635e+01 4.587955088258268144e-01 1.262210477819399239e+05 9.589272325858003043e+00
1.261453662808388643e+01 4.762512341168161911e-01 1.055802788604144444e+05 1.018399337761202261e+01
1.255887644295845007e+01 4.941163611826841495e-01 8.846587993846872996e+04 1.081167727967758019e+01
1.250806683777566164e+01 5.123995078096069689e-01 7.424560359819151927e+04 1.147287924813179316e+01
1.246143384893181683e+01 5.312814764716146110e-01 6.231090899196411192e+04 1.224964903359788693e+01
1.241917805700752808e+01 5.512350901703385597e-01 5.213654136304902931e+04 1.308459030824790226e+01
1.238205324690402165e+01 5.722752628271920994e-01 4.352680480239709868e+04 1.394444710140352406e+01
1.235042493412372089e+01 5.943672141770873774e-01 3.629420269276133331e+04 1.482996291812459333e+01
1.232440875575109729e+01 6.174797029277736549e-01 3.024983704829787166e+04 1.574190345043749417e+01
1.230390788487125953e+01 6.415823337243985458e-01 2.521501798615646840e+04 1.668105723941731355e+01
1.228876593875589940e+01 6.666475350567019342e-01 2.102994784123972204e+04 1.764823635702723692e+01
1.227871940470211065e+01 6.926424507321859991e-01 1.755711743807332823e+04 1.864427710830490525e+01
1.227344578831341693e+01 7.195408085945800281e-01 1.467566528165259842e+04 1.967004075450257261e+01
1.227269218685640162e+01 7.473130248889124916e-01 1.228619255857407552e+04 2.072641425780654956e+01
1.227605051889407761e+01 7.759222743354975416e-01 1.030243318772160637e+04 2.181431104827992229e+01
1.228320854725462397e+01 8.053464126329440420e-01 8.654837610705286352e+03 2.293467181369163654e+01
1.229377867932495327e+01 8.355562829928921964e-01 7.284371859391060752e+03 2.408846531291477433e+01
1.230747307079771247e+01 8.665180405645550588e-01 6.142740842690334830e+03 2.527668921359767396e+01
1.232393585892285870e+01 8.982014532805535634e-01 5.189628118462380371e+03 2.650037095483187954e+01
1.234287698277168310e+01 9.305871395083094022e-01 4.393630857285104867e+03 2.776056863556310006e+01
1.236402887003801432e+01 9.636394440776611114e-01 3.726611255126692868e+03 2.905837192951318215e+01
1.238706995569870983e+01 9.973297040656788903e-01 3.167216064307170200e+03 3.039490302740443184e+01
1.241167912022230091e+01 1.031629511457684334e+00 2.696833122771728995e+03 3.177131760730076948e+01
1.243774070054586645e+01 1.066515209583682733e+00 2.300350109262907154e+03 3.318880583390493655e+01
1.246492012054985921e+01 1.101941524747911183e+00 1.965935160248810462e+03 3.464859338767583097e+01
1.249306421163473324e+01 1.137902880521264093e+00 1.682806369280325043e+03 3.615194252465560965e+01
1.252186817921163353e+01 1.174344264926522108e+00 1.443011495565369842e+03 3.770015316792333238e+01
1.255121248381042776e+01 1.211249885332418064e+00 1.239413134546636911e+03 3.929456403161861999e+01
1.258090758720311264e+01 1.248586233999326556e+00 1.066183751669138246e+03 4.093655377850728883e+01
1.261074321040195301e+01 1.286322677403719528e+00 9.185291789508555667e+02 4.262754221209010552e+01
1.264062151381965116e+01 1.324423950840332376e+00 7.925357466785303586e+02 4.436899150428521921e+01
1.267031357939115210e+01 1.362858095037111639e+00 6.847402654960270638e+02 4.630753317807406688e+01
1.269963338309971412e+01 1.401488204182497199e+00 5.926479693726035975e+02 4.888308967784752923e+01
1.272849141028655140e+01 1.440259928937637435e+00 5.138732529034331264e+02 5.153550346996075149e+01
1.275673101002364440e+01 1.479125602846775855e+00 4.463211892475613354e+02 5.426706805618172069e+01
1.278422246226237746e+01 1.518044621923053672e+00 3.883197561187765814e+02 5.708014537876335481e+01
1.281082369421012501e+01 1.556989387954820447e+00 3.383796552745793633e+02 5.997716786277903367e+01
1.283652581361898548e+01 1.595926109531573989e+00 2.953403473691714112e+02 6.296064051940340534e+01
1.286119724188479729e+01 1.634826517875843654e+00 2.581561828075633684e+02 6.603314311195731534e+01
1.288473909932873696e+01 1.673656054996396803e+00 2.259915760803584703e+02 6.919733238658997720e+01
1.290709821201537189e+01 1.712374648060122961e+00 1.980791441920769955e+02 7.245594436952671913e+01
1.292815928709257811e+01 1.750968869152566887e+00 1.738629643987898987e+02 7.581179673286915488e+01
1.294787270216574449e+01 1.789392698654868497e+00 1.527808174702064150e+02 7.926779123099339586e+01
1.296617015683552410e+01 1.827623259263630562e+00 1.344288024477773433e+02 8.282691620965272250e+01
1.298299719753368109e+01 1.865635752000062153e+00 1.184162040321095049e+02 8.649224918995459177e+01
1.299827438655877998e+01 1.903391261411993218e+00 1.044280836888963933e+02 9.026695952944638179e+01
