# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.928278307657745927e+01 1.559819315418421171e-01 1.631041508660757914e+07 2.321014067606790299e+00
1.820014766534671224e+01 1.644213193781192406e-01 1.229531383257194795e+07 2.537339151650919167e+00
1.729696199016820657e+01 1.733362773403583357e-01 9.336948261515585706e+06 2.767619589633669719e+00
1.653645745576341852e+01 1.827276523573113098e-01 7.141063407431188039e+06 3.012200372261633952e+00
1.589126318655833003e+01 1.925941406558636104e-01 5.493142308789575472e+06 3.271998265322399568e+00
1.533932467787537135e+01 2.029447353515244357e-01 4.247386445068154484e+06 3.548001001699037982e+00
1.486474165432717065e+01 2.137776742872662394e-01 3.301369913032553624e+06 3.840361606921610882e+00
1.445406918307848798e+01 2.251050047608688376e-01 2.577262839164508041e+06 4.150184257192477411e+00
1.409762216837662230e+01 2.369236283057697956e-01 2.021195590845696861e+06 4.478613828516184725e+00
1.378689554146342999e+01 2.492373964073452408e-01 1.591732653205241077e+06 4.825837964117998702e+00
1.351494308586841875e+01 2.620592317784011249e-01 1.258404076816943241e+06 5.193292198942499382e+00
1.327640040980405800e+01 2.753859990509802125e-01 9.986022323794006370e+05 5.582041771687453746e+00
1.306675022333795155e+01 2.892268679212180449e-01 7.953071460258594016e+05 5.992476133931862847e+00
1.288212817733989368e+01 3.035801047632903926e-01 6.355838121966847684e+05 6.426399621069741386e+00
1.271916004248616616e+01 3.184608590511107118e-01 5.095591045379186980e+05 6.884771143844623964e+00
1.257535423993004287e+01 3.338674679541471790e-01 4.098857537559131742e+05 7.368256228562421128e+00
1.244831378983672998e+01 3.498019130777866303e-01 3.306076604492621263e+05 7.878917997235759252e+00
1.233614754662235136e+01 3.662675648834489706e-01 2.675400298601288232e+05 8.417873639649675610e+00
1.223701708780896702e+01 3.832716214981695124e-01 2.170468522541860293e+05 8.986007263700242831e+00
1.214957243695913292e+01 4.008124819520983428e-01 1.765818311617862782e+05 9.585335915567620546e+00
1.207227120357451788e+01 4.189788925752375714e-01 1.439115888782068505e+05 1.029546231685446678e+01
1.200431509144800124e+01 4.378688122316693465e-01 1.174145479117044160e+05 1.103449688702866993e+01
1.194514984483367570e+01 4.574622134492334347e-01 9.594155287765683897e+04 1.179704292583054226e+01
1.189408728485372890e+01 4.777242281608410357e-01 7.855070220748800784e+04 1.258384842148602090e+01
1.185045197020296825e+01 4.986450174961790105e-01 6.444575508085065667e+04 1.339568515853906838e+01
1.181343995662150981e+01 5.201863680042452254e-01 5.299867867367003055e+04 1.423334947490215008e+01
1.178245785529182221e+01 5.423386841236672584e-01 4.368642816675770155e+04 1.509766304299111717e+01
1.175684752907000075e+01 5.650796814751668506e-01 3.610204439726463170e+04 1.598947367571103939e+01
1.173597415167562019e+01 5.883874610844725961e-01 2.990584783133560268e+04 1.690965615808354272e+01
1.171925198154159453e+01 6.122396684696960190e-01 2.483219970337365521e+04 1.785911310533111518e+01
1.170620477910182800e+01 6.366151815644250922e-01 2.066884958358324729e+04 1.883877584826061380e+01
1.169633755965347532e+01 6.614983028596452819e-01 1.724444127330754054e+04 1.984960534681382427e+01
1.168916493519399680e+01 6.868761645547843964e-01 1.441886525040918787e+04 2.089259313268172846e+01
1.168428067570228990e+01 7.127156690162150809e-01 1.208294996475130574e+04 2.196876228190687286e+01
1.168139103500856457e+01 7.390053377599230533e-01 1.014728765831499913e+04 2.307916841842762778e+01
1.168019220432501193e+01 7.658126376185817596e-01 8.535559058007631393e+03 2.457278180401680956e+01
1.168075591664958068e+01 7.932020112889708319e-01 7.188006637008516918e+03 2.612811386011524917e+01
1.168287117850908885e+01 8.211523036674343023e-01 6.060858426059328849e+03 2.773292687734647899e+01
1.168637498638394767e+01 8.496309465133735639e-01 5.118409087766864104e+03 2.938879503114463532e+01
1.169107422851356759e+01 8.785965428801503219e-01 4.329320862258475245e+03 3.109734257738370999e+01
1.169674903239353370e+01 9.080240157502169618e-01 3.667645781517526757e+03 3.286024544562459937e+01
1.170322848173577590e+01 9.378887651026012184e-01 3.112226177058037138e+03 3.467923288304949381e+01
1.171024021187024822e+01 9.681434692571255773e-01 2.645242636519428743e+03 3.655608915069580434e+01
1.171769418278638852e+01 9.987703552363669246e-01 2.251928408262665471e+03 3.849265527365378148e+01
1.172534502560134229e+01 1.029727722257306022e+00 1.920247627719212687e+03 4.049083084694454726e+01
1.173291472978896977e+01 1.061005958364527935e+00 1.639699574445183998e+03 4.255257589884976710e+01
1.174039238222982284e+01 1.092553837961135255e+00 1.402421600217952118e+03 4.467991281352091448e+01
1.174757068127082782e+01 1.124349890120141637e+00 1.201276523948219392e+03 4.700141768844866164e+01
1.175438014341891524e+01 1.156374033729531625e+00 1.030477796528107774e+03 4.989127039000531738e+01
1.176077970065041001e+01 1.188587927968381752e+00 8.852276041398309872e+02 5.287306017255026092e+01
1.176663556402620969e+01 1.220975572891822125e+00 7.615949623250346576e+02 5.594971190033566444e+01
1.177178788020907341e+01 1.253485118839599899e+00 6.561535805184591936e+02 5.912424348854364808e+01
1.177633444584974676e+01 1.286084283427004316e+00 5.661856400689943030e+02 6.239976886358648045e+01
1.178001776234358822e+01 1.318739971258122701e+00 4.892418665713633459e+02 6.577950101758462154e+01
1.178280224601978965e+01 1.351422168606463359e+00 4.233501867593415113e+02 6.926675516001961341e+01
1.178447911704580342e+01 1.384109818110666357e+00 3.667763069561293037e+02 7.286495196965256582e+01
1.178509665602818934e+01 1.416746011933905702e+00 3.181936077033162746e+02 7.657762094989853097e+01
1.178450472021674855e+01 1.449309571240947614e+00 2.764139092014554535e+02 8.040840389094806540e+01
1.178267200052845709e+01 1.481727765321005474e+00 2.404377249094225419e+02 8.523934794241650081e+01
1.177950553953247415e+01 1.513923085199032847e+00 2.094747625565707096e+02 9.033590637248833843e+01
1.177496128718690116e+01 1.545883211960463299e+00 1.827748273554475134e+02 9.559460549052491274e+01
1.176899452442195404e+01 1.577555503717541274e+00 1.596783866273883064e+02 1.010206036014989905e+02
1.176159519529894482e+01 1.608918469953302122e+00 1.397242135941652350e+02 1.066192231154610255e+02
1.175266538340879485e+01 1.639933326307633665e+00 1.224078922718938713e+02 1.123959557683385810e+02
1.174214356464777431e+01 1.670614688707350304e+00 1.073764789953102365e+02 1.183564680088294807e+02
1.172999201128958546e+01 1.700889869440503688e+00 9.430354726649522945e+01 1.245066065566718692e+02
1.171619353205325709e+01 1.730751875903631110e+00 8.291969678874686167e+01 1.314960659913247127e+02
1.170068998081319656e+01 1.760038057301818615e+00 7.302630741079532584e+01 1.395555047186594493e+02
1.168350542977237261e+01 1.788756668207154732e+00 6.441256795495023368e+01 1.478713444973682272e+02
1.166458921259626891e+01 1.816863205138714354e+00 5.689669674791944232e+01 1.564517424090259112e+02
1.164391204866907970e+01 1.844334568480501924e+00 5.032205417019898874e+01 1.653051150426447009e+02
1.162144569819740880e+01 1.871176137385653027e+00 4.456844676499979840e+01 1.744401467505817607e+02
1.159713283478822632e+01 1.897355865035151634e+00 3.951758164033779508e+01 1.838657981670982338e+02
1.157100291984386686e+01 1.922850822007890814e+00 3.508454914535885649e+01 1.943458235889193588e+02
