# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.957401301847002273e+01 1.505599795577508004e-01 1.795200188094590977e+07 2.393520825334017665e+00
1.854528785945902669e+01 1.573346418415427495e-01 1.400211298851585947e+07 2.598210991748595600e+00
1.767033901085228820e+01 1.644010606349972370e-01 1.100344236395876668e+07 2.815413577684708901e+00
1.691992095907429317e+01 1.717521951355697740e-01 8.699190111036706716e+06 3.046028733594649207e+00
1.627130835901510508e+01 1.793806711442064716e-01 6.921126520574199036e+06 3.291254431297213401e+00
1.570649278103351776e+01 1.872818376663790141e-01 5.525171363506079651e+06 3.551202549078755322e+00
1.521154993490217677e+01 1.954531714275983822e-01 4.434483497814131901e+06 3.826723474817818271e+00
1.477510874680946706e+01 2.038923693975543683e-01 3.574208122553702909e+06 4.119444725109277172e+00
1.438835413291987386e+01 2.125971438744257425e-01 2.892028349623093382e+06 4.429485549882044459e+00
1.404369697346480272e+01 2.215702654691360518e-01 2.348679732715284918e+06 4.757764525092659014e+00
1.373516540987877832e+01 2.308159777717876115e-01 1.913570711808848893e+06 5.105213300666070708e+00
1.345793632490654268e+01 2.403377809641884799e-01 1.564022825144063449e+06 5.473108322856969465e+00
1.320752260736936101e+01 2.501461812504779947e-01 1.281579605093177641e+06 5.862362440185741264e+00
1.298073119196412328e+01 2.602492420178520449e-01 1.052905783483904321e+06 6.273639397547271734e+00
1.277467008816381799e+01 2.706590866893976988e-01 8.670085987772812368e+05 6.707879853772529266e+00
1.258687047523383562e+01 2.813878936002875419e-01 7.153929892500349088e+05 7.166006145852230169e+00
1.241539841515098175e+01 2.924491668384065490e-01 5.912858003147228155e+05 7.649492074640551920e+00
1.225844145865123735e+01 3.038622971818079055e-01 4.896416937760871369e+05 8.159157706546846356e+00
1.211456120440293738e+01 3.156495175737615844e-01 4.060110430951477028e+05 8.695539549684534464e+00
1.198187639783638581e+01 3.278997844340737489e-01 3.367085062751807272e+05 9.304817641354276248e+00
1.185828873522368099e+01 3.409617262530769133e-01 2.782855768530218629e+05 9.965837516949120456e+00
1.174461675946675854e+01 3.548690457890385508e-01 2.293718316885593522e+05 1.064552615490046428e+01
1.164167028033348217e+01 3.695997407237198162e-01 1.887751674283218745e+05 1.134441080514556255e+01
1.154939165830290548e+01 3.851386098212200015e-01 1.553048608194412082e+05 1.206303360840502847e+01
1.146755874029894429e+01 4.014500688062080380e-01 1.278087859403326729e+05 1.280195201673378769e+01
1.139584973299201209e+01 4.185324113457228878e-01 1.052754646649187198e+05 1.356173922594924264e+01
1.133376737766814557e+01 4.363583489159209572e-01 8.683285395098119625e+04 1.434298462027234322e+01
1.128068547780269881e+01 4.549108765952906142e-01 7.174691923705807130e+04 1.514629422952637583e+01
1.123579000020967911e+01 4.741643617784522258e-01 5.938958030458112626e+04 1.597229119924798368e+01
1.119855423782138182e+01 4.941114688143383171e-01 4.926529305075277807e+04 1.682161627407544913e+01
1.116839550725700114e+01 5.147230786080545517e-01 4.096461741629653989e+04 1.769492829478878448e+01
1.114467168901325600e+01 5.359858586050827434e-01 3.414369852275554149e+04 1.859290470938754325e+01
1.112663632530246716e+01 5.578842249350747240e-01 2.852269899018846991e+04 1.951624209860271364e+01
1.111415922053310190e+01 5.804140619579446492e-01 2.388326751656985289e+04 2.046565671625009841e+01
1.110608208401336583e+01 6.035239701031764881e-01 2.004609131590273319e+04 2.144188504484485591e+01
1.110246686790616621e+01 6.272350814625116122e-01 1.686395508520542717e+04 2.244568436690757451e+01
1.110266473558013622e+01 6.515097700014426119e-01 1.421949574708368709e+04 2.347783335240566771e+01
1.110631207388462194e+01 6.763401076448721794e-01 1.201694499485561028e+04 2.453913266278536298e+01
1.111299593370563699e+01 7.017087284518250812e-01 1.017773205371559379e+04 2.563040557206290515e+01
1.112248201335768982e+01 7.276009778296596009e-01 8.637540374098101893e+03 2.675249860545711300e+01
1.113415016616330355e+01 7.539909567764575549e-01 7.345430494120124422e+03 2.790628219605804006e+01
1.114807032444424273e+01 7.808738302063786829e-01 6.259401049700150907e+03 2.909265136004188790e+01
1.116362600009956907e+01 8.082212000301672861e-01 5.342736218802656367e+03 3.031252639095533041e+01
1.118079421603678192e+01 8.360269051736569645e-01 4.569079072699070821e+03 3.162619873203830778e+01
