# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.916972340813067888e+01 1.564573321722831922e-01 1.593968962922303565e+07 2.394935491220047119e+00
1.811169932427674567e+01 1.651372875365277049e-01 1.203673395124155469e+07 2.617096711175455948e+00
1.722507835326280912e+01 1.745079594384261468e-01 9.134739790125869215e+06 2.845737489031370249e+00
1.648108244308864911e+01 1.845516774449044994e-01 6.973370763577169739e+06 3.081046807683169408e+00
1.585581128521820915e+01 1.952314711763058208e-01 5.356065217760696076e+06 3.323219161904543917e+00
1.532852041251083186e+01 2.065362330559096238e-01 4.138696565050907433e+06 3.572454719107042820e+00
1.488308772260935342e+01 2.184393254354728975e-01 3.218379872540274169e+06 3.828959484788345247e+00
1.450572929860769378e+01 2.309244282136024562e-01 2.518608200872610789e+06 4.092945472805942231e+00
1.418514610101797224e+01 2.439773491944999262e-01 1.982717141690548509e+06 4.364630880617086817e+00
1.391246443817523470e+01 2.575743870169491245e-01 1.570362052945832023e+06 4.644240269629761997e+00
1.368004398432966262e+01 2.717111875618085093e-01 1.250792102825188078e+06 4.932004750813783645e+00
1.348180655507500703e+01 2.863754063744526346e-01 1.001604828463359969e+06 5.228162175725411309e+00
1.331242102956818485e+01 3.015568548953930228e-01 8.061056913936394267e+05 5.532957333103424524e+00
1.316787493595637315e+01 3.172422906903055728e-01 6.518488228648817167e+05 5.846642151199105797e+00
1.304461267316158590e+01 3.334284555698905361e-01 5.295399271416262491e+05 6.169475906007372501e+00
1.293959887331661207e+01 3.501015292160700731e-01 4.320933117159747053e+05 6.501725435571186651e+00
1.285037936634136457e+01 3.672568244639307644e-01 3.539444960038774298e+05 6.843665360536413722e+00
1.277474977764508957e+01 3.848887748200131576e-01 2.910297326718020486e+05 7.195578311139297689e+00
1.271098293070322427e+01 4.029861109203771163e-01 2.401541507305941195e+05 7.557755160814342510e+00
1.265744887173550026e+01 4.215465327700935183e-01 1.988104891582601704e+05 7.930495266615573691e+00
1.261284628825532650e+01 4.405597969405496972e-01 1.651104047761560942e+05 8.314106716649909856e+00
1.257602609442293939e+01 4.600199161519400448e-01 1.375594024641870055e+05 8.708906584727202471e+00
1.254597208278700649e+01 4.799212139268183575e-01 1.148706507705584518e+05 9.115221192437440223e+00
1.252179462118922793e+01 5.002548690798136466e-01 9.619279508415445162e+04 9.533386378871586686e+00
1.250270427674313822e+01 5.210196712650327910e-01 8.074469554628827609e+04 9.963747778209230077e+00
1.248808564699909596e+01 5.422364684926422873e-01 6.791346243629747187e+04 1.051401467728640782e+01
