# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.903768873852590104e+01 1.616216742052908328e-01 1.488258840757361799e+07 2.251354006267296981e+00
1.809574682393742506e+01 1.700114361965029131e-01 1.145717855754363723e+07 2.441950515316492432e+00
1.730206110027621946e+01 1.788001475042904631e-01 8.880967076439365745e+06 2.644030293395835507e+00
1.662771277034701356e+01 1.879813455324789995e-01 6.927816841549078934e+06 2.857857496803999808e+00
1.604993679641231452e+01 1.975579804861139210e-01 5.435283088764082640e+06 3.084145090626149610e+00
1.555156248229632432e+01 2.075294646020187650e-01 4.285819653759749606e+06 3.323473900043709683e+00
1.511909256444182681e+01 2.178954493850669971e-01 3.396236821493702941e+06 3.576311980200951979e+00
1.474204547146895727e+01 2.286540007592793300e-01 2.702260309621593915e+06 3.843663606841206004e+00
1.441160760975266619e+01 2.398086957414584386e-01 2.159544239765168168e+06 4.125870296174841023e+00
1.412098331170277810e+01 2.513586191588756402e-01 1.732579275451936759e+06 4.423796184847534008e+00
1.386372961207340104e+01 2.633455091838636242e-01 1.394146316729732789e+06 4.768871123621187813e+00
1.363354132308352362e+01 2.759417401579676854e-01 1.122527714855671162e+06 5.148433248349912006e+00
1.342866254155025274e+01 2.891440935486352948e-01 9.049992833133188542e+05 5.539242546031732495e+00
1.324703238527364135e+01 3.029354367609765619e-01 7.310902123910741648e+05 5.941632292542194271e+00
1.308639005492003093e+01 3.172995576173575638e-01 5.919040824102849001e+05 6.355945639377090117e+00
1.294470295967080986e+01 3.322135271052162331e-01 4.805222085069533205e+05 6.782535906286562444e+00
1.282000934481332699e+01 3.476662482645277441e-01 3.913041183320243144e+05 7.221766882580483049e+00
1.271041946638791664e+01 3.636429442701585857e-01 3.195021439543972956e+05 7.674013137362137194e+00
1.261426796058399447e+01 3.801237595988180007e-01 2.617034550640079833e+05 8.139660338954694652e+00
1.253010305227226517e+01 3.971035187061739968e-01 2.150149268840265868e+05 8.619105583792951109e+00
1.245643539511133469e+01 4.145618711548713642e-01 1.771715367254052835e+05 9.112757735060814213e+00
1.239219915180188458e+01 4.324893852081840295e-01 1.464332627363639476e+05 9.621037771363173619e+00
1.233620853299430742e+01 4.508806690769726622e-01 1.213593437510630756e+05 1.014437914572971877e+01
