# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.913095711553473421e+01 1.529144645582625195e-01 1.639828631886781566e+07 2.384091210424041485e+00
1.811615884496778506e+01 1.607213005935653194e-01 1.262057051867148094e+07 2.572475431846025451e+00
1.726419660074106588e+01 1.689566677276807538e-01 9.782975340500412509e+06 2.770993775523717062e+00
1.654393777252015596e+01 1.776120249636574389e-01 7.634803119381034747e+06 2.979232376436134810e+00
1.593074703015642157e+01 1.866773924724358380e-01 5.993765629240290262e+06 3.198277558034370305e+00
1.540481404116320618e+01 1.961579543717732466e-01 4.730944573434907943e+06 3.428047369219172413e+00
1.495176757648458654e+01 2.060420386846033292e-01 3.753508708114829380e+06 3.669352458314635967e+00
1.455949218905550246e+01 2.163267283517486261e-01 2.992159657353655901e+06 3.922510771574474031e+00
1.421839923314232301e+01 2.270134602735721374e-01 2.395670400201399811e+06 4.188039240402540386e+00
1.392070482263065223e+01 2.380985351365446923e-01 1.926978145703906892e+06 4.466637020091333454e+00
1.366011564323301464e+01 2.495774711775142762e-01 1.555861798438002588e+06 4.758599314126614743e+00
1.343115545457716919e+01 2.614566045946425388e-01 1.261253815569955157e+06 5.064895190157214344e+00
1.322972080765527991e+01 2.737264429922054432e-01 1.026047747470985400e+06 5.385766184316400640e+00
1.305204385339576412e+01 2.863867317228633302e-01 8.377001738036340103e+05 5.722241265171826186e+00
1.289498652431906045e+01 2.994441418946638955e-01 6.861721747853531269e+05 6.074778638366194805e+00
1.275620390684797911e+01 3.128828439478580914e-01 5.638281487459841883e+05 6.444152181083080855e+00
1.263327714470335117e+01 3.267104891208708062e-01 4.647172690911153913e+05 6.831415737578192982e+00
1.252439598675380061e+01 3.409235332494702231e-01 3.841893183490824886e+05 7.236679979877366442e+00
1.242783924907909388e+01 3.555170174832908425e-01 3.185022442644435796e+05 7.662033673710427095e+00
1.234216009000274639e+01 3.704997678501638081e-01 2.647353982182986219e+05 8.118923115484594888e+00
1.226576250433585891e+01 3.860296083498619413e-01 2.202275946744620451e+05 8.652680148119596737e+00
1.219819986830696301e+01 4.021777509952679797e-01 1.832988643055709545e+05 9.201234605921019494e+00
1.213902132422513702e+01 4.189398253652146242e-01 1.526821337065359112e+05 9.764996720095513894e+00
1.208770306391524407e+01 4.362899448114977430e-01 1.273624485744300910e+05 1.034438809475015120e+01
1.204380461603721741e+01 4.542207001310293868e-01 1.063933341818180052e+05 1.093984202218501700e+01
1.200660914794408285e+01 4.727060179917848548e-01 8.903078425680135842e+04 1.155180380692674014e+01
1.197568468374208450e+01 4.917407344931874480e-01 7.464604519926739158e+04 1.218073109874519311e+01
1.195043624424797990e+01 5.113121881216846631e-01 6.270475609817939403e+04 1.282709423490250700e+01
1.193030982548749641e+01 5.313981252778644526e-01 5.278040493335927022e+04 1.349137659189034544e+01
1.191486505883481151e+01 5.519977362495332995e-01 4.451711858403189399e+04 1.417407494691827097e+01
1.190356103297291135e+01 5.730878677979008851e-01 3.762334272422052891e+04 1.487569984942397916e+01
1.189600189068549163e+01 5.946607323116833710e-01 3.186195924764942902e+04 1.559677600288271471e+01
1.189181056958225824e+01 6.167012136913727627e-01 2.703703967202584317e+04 1.633784265720177942e+01
1.189062612079990622e+01 6.392041916828010706e-01 2.298502220949211187e+04 1.709945401199341575e+01
1.189204392371813945e+01 6.621453136158322872e-01 1.958056612006042269e+04 1.788217963102769303e+01
1.189581847745643017e+01 6.855217099334693920e-01 1.671191062437884102e+04 1.868660486817533339e+01
1.190161573899605152e+01 7.093230992300291193e-01 1.428714370604380565e+04 1.951333130515897096e+01
1.190908085447699349e+01 7.335247407191073377e-01 1.223616407484589945e+04 2.036297720144037626e+01
1.191808268348682809e+01 7.581243571693367933e-01 1.049760541698317866e+04 2.123617795657976970e+01
1.192838576587177890e+01 7.831069207665517506e-01 9.020503298980020190e+03 2.213358658541338997e+01
1.193975561345423664e+01 8.084570998052499347e-01 7.763948081202731373e+03 2.305587420640438623e+01
1.195195084609449054e+01 8.342121988140330791e-01 6.690168364865285184e+03 2.424922664755725421e+01
1.196525623728592969e+01 8.605127600436722757e-01 5.768192587114318485e+03 2.557408578247070707e+01
1.197964434222112828e+01 8.873371688579965166e-01 4.977414564307163346e+03 2.693567418314792405e+01
1.199501844492247393e+01 9.146656329107729633e-01 4.298385179209897615e+03 2.833501010045648982e+01
1.201126632130870675e+01 9.424575647957125213e-01 3.716065645366654735e+03 2.977314001438338309e+01
1.202828290911610409e+01 9.707089280037128898e-01 3.215742312338258216e+03 3.125113941663506623e+01
1.204593419204764437e+01 9.993849360436597440e-01 2.785790561865371274e+03 3.277011361493369890e+01
1.206414811461507597e+01 1.028461950526851965e+00 2.416241263490482652e+03 3.433119855961084710e+01
1.208268265021220955e+01 1.057919729415159660e+00 2.097967930734474521e+03 3.593556169311717952e+01
1.210154380043269207e+01 1.087724139204647944e+00 1.823874157715674301e+03 3.758440282308310998e+01
1.212053266597392920e+01 1.117865274443588186e+00 1.587316323544051329e+03 3.927895501958342805e+01
1.213958869403246865e+01 1.148302210370039100e+00 1.383250403689538189e+03 4.102048553727705382e+01
