# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.895457140683071273e+01 1.661536592741952312e-01 1.407317204209632054e+07 2.192780094902391674e+00
1.811342719868404316e+01 1.742273647712596074e-01 1.104428907809352688e+07 2.369884654871019514e+00
1.739726046048799546e+01 1.825893730379759827e-01 8.723092508117223158e+06 2.557843010881825752e+00
1.678154081648305151e+01 1.912376642009739613e-01 6.932452273827263154e+06 2.757116742139497312e+00
1.624868736696797100e+01 2.001607482636985624e-01 5.540195528800291009e+06 2.968103383575134924e+00
1.578355090443141151e+01 2.093595258295132822e-01 4.450798607680865563e+06 3.191510341405069173e+00
1.537522992371776276e+01 2.188247763822357417e-01 3.591613613831152208e+06 3.428436821924051525e+00
1.501467052021654958e+01 2.285547247517277503e-01 2.910945979666701518e+06 3.679311454379376567e+00
1.469473993529309119e+01 2.385376968451871915e-01 2.368909685063774697e+06 3.944919642012952643e+00
1.440920113758157584e+01 2.487749090938801144e-01 1.935071393929921556e+06 4.226155594867309517e+00
1.415347182370085832e+01 2.592497699677432932e-01 1.586638572390657617e+06 4.523968991881647916e+00
1.392328475369670926e+01 2.699552100634898255e-01 1.305639666824318701e+06 4.839367270481793604e+00
1.371543661017581073e+01 2.808790277480517905e-01 1.078191254241285846e+06 5.173417818707033433e+00
1.352687837918327141e+01 2.920104068187583390e-01 8.932581924335652729e+05 5.527277429911832130e+00
1.335521749237945244e+01 3.033310032168264891e-01 7.425761101664432790e+05 5.902780177766060454e+00
1.319832504802956308e+01 3.148161190030116519e-01 6.194778094403704163e+05 6.300729507917306904e+00
1.305441015574490038e+01 3.264392674306665909e-01 5.183908016780340695e+05 6.723233791118246039e+00
1.292181676273773583e+01 3.381715156435970981e-01 4.354035472938202438e+05 7.171904280537710008e+00
1.279752164056919383e+01 3.501913701333548845e-01 3.659616368542006239e+05 7.701990491405766193e+00
1.267809351687521513e+01 3.631512754028648482e-01 3.056761616822216311e+05 8.271969823229660790e+00
1.256601306917199956e+01 3.770816408313100720e-01 2.540211783596337773e+05 8.858107987085620749e+00
1.246259010722210192e+01 3.919759048128007017e-01 2.104305306193215656e+05 9.460863083536381168e+00
1.236878334505371235e+01 4.078121730715771887e-01 1.739572497722066473e+05 1.008070620022966857e+01
1.228478667753697096e+01 4.245694826723879212e-01 1.436656013424739940e+05 1.071812178008023153e+01
1.221058316777639874e+01 4.422259663549438224e-01 1.186379922384539241e+05 1.137360799988976368e+01
1.214608079867885237e+01 4.607643771660573928e-01 9.801693290928129863e+04 1.204767715970056052e+01
1.209071467418899459e+01 4.801547320029500576e-01 8.105535135841139709e+04 1.274085608318739737e+01
1.204417298271909154e+01 5.003820029929937352e-01 6.714868524366828206e+04 1.345368652940045351e+01
1.200578219840594407e+01 5.214238803498235653e-01 5.572240046648255520e+04 1.418672561618095251e+01
1.197510920326189421e+01 5.432636366225049862e-01 4.632596519857530075e+04 1.494054625558081106e+01
1.195143138668606575e+01 5.658799225293075219e-01 3.860154600136314548e+04 1.571573760162610789e+01
