# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.892406684220415869e+01 1.684878950780820950e-01 1.370063722658037953e+07 2.163378797054466229e+00
1.809515672457300894e+01 1.767660561669515407e-01 1.073367784707962163e+07 2.342832051730975529e+00
1.738958155663789995e+01 1.853215936565963950e-01 8.467519493174839765e+06 2.533651132336521616e+00
1.678256224435888200e+01 1.941581629727857361e-01 6.720459127441106364e+06 2.736331439215385686e+00
1.625188132863371848e+01 2.033637665327640287e-01 5.351416683538608253e+06 2.976960824513336767e+00
1.577537640950184894e+01 2.132607363368231590e-01 4.250125371420900337e+06 3.242697552102098868e+00
1.535079743027544907e+01 2.238649012085509593e-01 3.371689987122799736e+06 3.516161135139582949e+00
1.497537003252260668e+01 2.351531858480148118e-01 2.675335497401801869e+06 3.797576248233879515e+00
1.464491942298440108e+01 2.471072760855381745e-01 2.125934330511399079e+06 4.087174098880861806e+00
1.435542286083885521e+01 2.597036657800170234e-01 1.693610255183706060e+06 4.385192617421640904e+00
1.410205087759146814e+01 2.729303341299296748e-01 1.353298546071134275e+06 4.691876652523501612e+00
1.388106622837209514e+01 2.867640471144567438e-01 1.084895633998343954e+06 5.007478172344799638e+00
1.368859252829784090e+01 3.011875246730200684e-01 8.728742564598890021e+05 5.332256471549145616e+00
1.352131825251345454e+01 3.161922835829542588e-01 7.049608401315115625e+05 5.666478384339043828e+00
1.337622712534605185e+01 3.317563089888334593e-01 5.714702342682612361e+05 6.010418503683812474e+00
1.325053266043605582e+01 3.478733790800370707e-01 4.649983205631941091e+05 6.364359406922129203e+00
1.314190732874892475e+01 3.645309351087299143e-01 3.797440136836473830e+05 6.728591887924391557e+00
1.304832624601456992e+01 3.817143581525455631e-01 3.112649930581036024e+05 7.103415196005658849e+00
1.296800849506118247e+01 3.994147965165298353e-01 2.560300796035321837e+05 7.489137281785581024e+00
1.289927640006466092e+01 4.176179976845981745e-01 2.113017775573471736e+05 7.886075050197137060e+00
1.284069097084997324e+01 4.363175427390027505e-01 1.749464291546705645e+05 8.294554620852151672e+00
1.279113485236761072e+01 4.555058908761933645e-01 1.452895622451979725e+05 8.714911595977559600e+00
1.274947282500637158e+01 4.751724604555965237e-01 1.210110930461364333e+05 9.147491336142376639e+00
1.271472081281155653e+01 4.953083617149930951e-01 1.010706624659176596e+05 9.592649244002068087e+00
