# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.886508299007502387e+01 1.672311522910167880e-01 1.372224807977079041e+07 2.184627551468647511e+00
1.801142156730841037e+01 1.758251833390156171e-01 1.066892023849259131e+07 2.360434512771714566e+00
1.728829103157152502e+01 1.847954191392825185e-01 8.350933982041543350e+06 2.546113642947261280e+00
1.667001581743316052e+01 1.941499979356066108e-01 6.573271796467972919e+06 2.742198301942541772e+00
1.613751239954761019e+01 2.038909299761605676e-01 5.201145143877754919e+06 2.949137589246543900e+00
1.567619174337443866e+01 2.140193990235884636e-01 4.134198338208343834e+06 3.167281326535321462e+00
1.527425422378812314e+01 2.245408207872210404e-01 3.300107155419086572e+06 3.397218258353949416e+00
1.492250173931192059e+01 2.354582624454557016e-01 2.645049484950204380e+06 3.639497138970878343e+00
1.461345574060520569e+01 2.467758316917083028e-01 2.127772827604873572e+06 3.894491776298351304e+00
1.434080877527164688e+01 2.585035608586259137e-01 1.717645978765588021e+06 4.162893143749425207e+00
1.409904740396749290e+01 2.706776842328866284e-01 1.390198014184258413e+06 4.473682495684570881e+00
1.388323657729192107e+01 2.834363572462042513e-01 1.126825303486508084e+06 4.817794342579721167e+00
1.369114383199863916e+01 2.967847249289101152e-01 9.138336399096139940e+05 5.171791939979839547e+00
1.352087474239313103e+01 3.107075920808266001e-01 7.427281187578046229e+05 5.535959288752467344e+00
1.337046452717457967e+01 3.251824781274271770e-01 6.051105243260796415e+05 5.910588548629026384e+00
1.323792593035286913e+01 3.401963496200666182e-01 4.941985042090680799e+05 6.295980272595144811e+00
1.312143084983127928e+01 3.557407106049128576e-01 4.047874977537540835e+05 6.692443648014668511e+00
1.301915388744089697e+01 3.717946691355583644e-01 3.324346879666642635e+05 7.100296744680712813e+00
1.292984264477651024e+01 3.883539578201370412e-01 2.738080979056988144e+05 7.519866769992770372e+00
1.285178798142819723e+01 4.053955089781666743e-01 2.261751348063457117e+05 7.951490331464734496e+00
1.278392533318958613e+01 4.229184310246341116e-01 1.873563447038336599e+05 8.395513706774206497e+00
1.272497050855176681e+01 4.409012030354323430e-01 1.556403278256843623e+05 8.852293121569942969e+00
1.267399970716389213e+01 4.593416763602407027e-01 1.296384504354392993e+05 9.322195035260222085e+00
1.263010503921878858e+01 4.782274610611099153e-01 1.082702564201871282e+05 9.805596435011395329e+00
1.259245120306797006e+01 4.975477108039196295e-01 9.065851792853994993e+04 1.030288513819258434e+01
1.256028315304194187e+01 5.172936321715710939e-01 7.610336782688420499e+04 1.081446010350904352e+01
1.253300478356274716e+01 5.374570936412264022e-01 6.401966591901440552e+04 1.134073175107383591e+01
1.250997689965002024e+01 5.580224331906430413e-01 5.398874080900480476e+04 1.188212229167474376e+01
1.249081972659495321e+01 5.789913832675410710e-01 4.563129160258597403e+04 1.243906606550033800e+01
1.247478469649037613e+01 6.003391410385064964e-01 3.864618348978613358e+04 1.301200989059709379e+01
1.246146203881155579e+01 6.220794021706020915e-01 3.278879630546390399e+04 1.360141342133716336e+01
1.245090912194808119e+01 6.442423737858363753e-01 2.786629308801460502e+04 1.441987857782893023e+01
1.244256770368692777e+01 6.669394495446143711e-01 2.370125212412646579e+04 1.530280321757814654e+01
1.243659771841717721e+01 6.901511653952639991e-01 2.018039173059676250e+04 1.621109278673043974e+01
1.243295091372009509e+01 7.138431547041633740e-01 1.720590717005976330e+04 1.714547597674446067e+01
1.243097146305378686e+01 7.380197850954307581e-01 1.468652224384311376e+04 1.810670241315022011e+01
1.243083826448315854e+01 7.626427536457067724e-01 1.255404840803032857e+04 1.909554325694947252e+01
1.243221734914680532e+01 7.876948308062420301e-01 1.074582446488830465e+04 2.011279182329339577e+01
1.243490356875309111e+01 8.131639857739295651e-01 9.211739607721136053e+03 2.115926421793372114e+01
1.243867122531769454e+01 8.390287510362417489e-01 7.907272683170602249e+03 2.223579999195808909e+01
1.244351572891858737e+01 8.652483486393386380e-01 6.798537899799765000e+03 2.334326281533490999e+01
1.244874384417150104e+01 8.918520971452463808e-01 5.851789357054058200e+03 2.448254116980785966e+01
1.245462917142249992e+01 9.187981292589185722e-01 5.043465503456637634e+03 2.565454906169619065e+01
1.246093327581807664e+01 9.460430098011097799e-01 4.353445286717160343e+03 2.686022675517263281e+01
1.246737822328244150e+01 9.736094071943377504e-01 3.762144962199593465e+03 2.810054152660690363e+01
1.247391310921301510e+01 1.001455702596595332e+00 3.255503373655579253e+03 2.937648844058048425e+01
1.248044824152519539e+01 1.029559170651307420e+00 2.820695844433802904e+03 3.068909114819484785e+01
1.248674974460422149e+01 1.057921830953798548e+00 2.446545740049919004e+03 3.221718336475095867e+01
1.249276723482338092e+01 1.086515108109629812e+00 2.124773145262819526e+03 3.406966807419529886e+01
1.249846921960459234e+01 1.115326860412551246e+00 1.847232135717616075e+03 3.597537153160514123e+01
1.250393500604170782e+01 1.144326407222169939e+00 1.608204365907142574e+03 3.793582262146762929e+01
1.250879539964107856e+01 1.173506690672110109e+00 1.401455347679029956e+03 3.995259415053164531e+01
1.251321924078827053e+01 1.202812630940699901e+00 1.222946489065398737e+03 4.202730410961997620e+01
1.251700986637456836e+01 1.232266266109065311e+00 1.068329552552225095e+03 4.416161697169113864e+01
