# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.921199746116509743e+01 1.604824951687547629e-01 1.547521008005789295e+07 2.255984114377611593e+00
1.826821278155921036e+01 1.683094089968269480e-01 1.200179212426117435e+07 2.454715171371371518e+00
1.746697161373988294e+01 1.764598600633418835e-01 9.371708745544582605e+06 2.666974375157310284e+00
1.678007864484571243e+01 1.849337715425161954e-01 7.361007046019558795e+06 2.892375067395356325e+00
1.618576030734208615e+01 1.937421586435427723e-01 5.809645057315069251e+06 3.132645554408099553e+00
1.566805858197550272e+01 2.028905290552908414e-01 4.606377488010989502e+06 3.387611617390937191e+00
1.521416451345041310e+01 2.123843610881107902e-01 3.666528784442817792e+06 3.658406269553605039e+00
1.481404759291551620e+01 2.222366531272035317e-01 2.930013242436655331e+06 3.945803248444344380e+00
1.445954377214433073e+01 2.324546352894094059e-01 2.348849720828186255e+06 4.250051200091493619e+00
1.414416227473576448e+01 2.430487694712728519e-01 1.888592429936543806e+06 4.572937385828920398e+00
1.386254973203587681e+01 2.540353625061302356e-01 1.522801474867512705e+06 4.913927428580119994e+00
1.361036010826607523e+01 2.654192323712706303e-01 1.231174289212246425e+06 5.275447595082781049e+00
1.338397445119889362e+01 2.772159296374477888e-01 9.977336610453958856e+05 5.656828664649630412e+00
1.318026122815278001e+01 2.894343779449051191e-01 8.105241985230974387e+05 6.060257919468012844e+00
1.299669292036314161e+01 3.020887056372572599e-01 6.597677683026163140e+05 6.485640846207554766e+00
1.283112578990382957e+01 3.151840406490453717e-01 5.383295119966428028e+05 6.934831024803879806e+00
1.268146633410833424e+01 3.287346235518199822e-01 4.400676893557776930e+05 7.408093278290863282e+00
1.254626368650596469e+01 3.427619723639391824e-01 3.604381115739861270e+05 7.907220790230011787e+00
1.242408487418681773e+01 3.572623688270859521e-01 2.957466356625565095e+05 8.432531943492934445e+00
1.231361990833397435e+01 3.722539032293319949e-01 2.431007014014061424e+05 8.986130013394314275e+00
1.221386797743422825e+01 3.877433782949522012e-01 2.001668069079587585e+05 9.567979540369963232e+00
1.212390071251385315e+01 4.037400121545523524e-01 1.651110549662191479e+05 1.018097394909919728e+01
1.204274563912583673e+01 4.202599177384711560e-01 1.364089237860633584e+05 1.082423851677456739e+01
1.196973436967877014e+01 4.373009160309810350e-01 1.128735288783824362e+05 1.150195047414203842e+01
1.190417455437094496e+01 4.548915968652827990e-01 9.354739317748916801e+04 1.226641561126965385e+01
1.184540592224780120e+01 4.730801261809530200e-01 7.760327800399865373e+04 1.309365207012248078e+01
1.179315008539216691e+01 4.918584544688512916e-01 6.447019928688352229e+04 1.394568151522754995e+01
1.174686836502895382e+01 5.111927620441087949e-01 5.364337335477799206e+04 1.482324701364957598e+01
1.170613615758273163e+01 5.310752655784243270e-01 4.471539479600455525e+04 1.572711390281058463e+01
1.167037601312747341e+01 5.514793772925209447e-01 3.734195119725009863e+04 1.665807045795161656e+01
1.163917431308388828e+01 5.723802158834707665e-01 3.124561089106008149e+04 1.761692857959886638e+01
1.161205676694622291e+01 5.937665015079414133e-01 2.619799442648810873e+04 1.860452450163370131e+01
1.158853803621389034e+01 6.156126753444387534e-01 2.201138600190101715e+04 1.962171952058423585e+01
1.156824512262883609e+01 6.379128577071706552e-01 1.852707770130045901e+04 2.066940074677430061e+01
1.155083205744127639e+01 6.606377655787892822e-01 1.562618180068601578e+04 2.174848187798509969e+01
1.153583688966589804e+01 6.837693274046395819e-01 1.320591939542656655e+04 2.285990399630405534e+01
1.152301523014170392e+01 7.073040909892854833e-01 1.118046482145808659e+04 2.400463638885601370e+01
1.151202146076220956e+01 7.312027376802042733e-01 9.483719381908722426e+03 2.519281497806904113e+01
1.150248633008544275e+01 7.552713696345652039e-01 8.068715892393928698e+03 2.674170021454835577e+01
1.149376715260397219e+01 7.793193470186855487e-01 6.888364772131055361e+03 2.833700687015562636e+01
1.148542099852960874e+01 8.033628044047682604e-01 5.898716185857076198e+03 2.998012623464111570e+01
1.147716446703257631e+01 8.273718681949381315e-01 5.065968248126810067e+03 3.167249129590232570e+01
1.146862478804974828e+01 8.513621503071783225e-01 4.361009478469750320e+03 3.341557798971320636e+01
1.145967648818423434e+01 8.753305265489395026e-01 3.762877908028875027e+03 3.521090648690886837e+01
1.145012463071783237e+01 8.992667368124345195e-01 3.253056938375606023e+03 3.706004251914833958e+01
1.143977974798895225e+01 9.231720982512212625e-01 2.817513957299930553e+03 3.896459874441146098e+01
1.142875546714372526e+01 9.473838215911307703e-01 2.440021041496249381e+03 4.138065895351653722e+01
1.141784157863598104e+01 9.723717882641659260e-01 2.109223680343474825e+03 4.390183363298044128e+01
1.140744263384133284e+01 9.981076259348650170e-01 1.820728654328744824e+03 4.649857008018135929e+01
1.139776421623568403e+01 1.024552348719524053e+00 1.570462604846659360e+03 4.917313294611319918e+01
1.138895066059472860e+01 1.051661910011092216e+00 1.354009527560326660e+03 5.192785475530263994e+01
1.138097389579734653e+01 1.079396669823466937e+00 1.167386843134809851e+03 5.476513794003720648e+01
1.137388084732835658e+01 1.107703904070215239e+00 1.006678281981281771e+03 5.768745693556088128e+01
1.136756632269006850e+01 1.136539973627743283e+00 8.684437143519043047e+02 6.069736033806432118e+01
1.136200549146153982e+01 1.165858517307335473e+00 7.496566921256478508e+02 6.379747312735219822e+01
1.135706800831027508e+01 1.195614729138496646e+00 6.475868475511244924e+02 6.699049895612554906e+01
1.135267661321207910e+01 1.225762521659250703e+00 5.599454103693202569e+02 7.027922250787597136e+01
1.134868712020054815e+01 1.256258516223526911e+00 4.845285499184655009e+02 7.366651192544793503e+01
1.134503397426921012e+01 1.287058488930705069e+00 4.196907304848059539e+02 7.715532131238715863e+01
1.134159155641114403e+01 1.318124344989422214e+00 3.639086089436274278e+02 8.104360646286508540e+01
1.133832614407667982e+01 1.349464324581852281e+00 3.158064017153670306e+02 8.571198433474090450e+01
1.133535091754073143e+01 1.381087123318337717e+00 2.742938432769028054e+02 9.052027749584155458e+01
1.133258049931583855e+01 1.412917883747329517e+00 2.384899384154219888e+02 9.547267932740049901e+01
1.132996736347768696e+01 1.444921135071178142e+00 2.075812395919906805e+02 1.005735088898838114e+02
1.132741806479997493e+01 1.477051075247571177e+00 1.808779501786511048e+02 1.058272146897043910e+02
1.132490507005480396e+01 1.509269767334493029e+00 1.577983405475855818e+02 1.112383785588283160e+02
1.132220489408117103e+01 1.541514374351776073e+00 1.378213473975581849e+02 1.168117196506557178e+02
