# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.887287282859325543e+01 1.673635793182974563e-01 1.372479463146782108e+07 2.182281624195292036e+00
1.794774043541777075e+01 1.767549991370604701e-01 1.043044664170629904e+07 2.375887386160893122e+00
1.717499118709459438e+01 1.865902993189142711e-01 7.991636074146148749e+06 2.581605204493684802e+00
1.652260175293571010e+01 1.968714731556628905e-01 6.161410201744441874e+06 2.800023473154830800e+00
1.596732658682791417e+01 2.076002276277010006e-01 4.779588604053791612e+06 3.031787683943795830e+00
1.549076730260942192e+01 2.187870416912546523e-01 3.731613049273444340e+06 3.277742523938418806e+00
1.507958652100944974e+01 2.304327541966383064e-01 2.923015673043127172e+06 3.538340123440609108e+00
1.472263292393651923e+01 2.425471051183046567e-01 2.301514303803821560e+06 3.814283011197209472e+00
1.441155148456460999e+01 2.551356409321384744e-01 1.819970726298497757e+06 4.106305953608764270e+00
1.413925634543026000e+01 2.682077519792697151e-01 1.444967493572649080e+06 4.415177625626830249e+00
1.390020825287517248e+01 2.817737974488831454e-01 1.151075810284407577e+06 4.741842485000143270e+00
1.368965630437383574e+01 2.958426152041654933e-01 9.202336588782098843e+05 5.087166478402049385e+00
1.350409954754749720e+01 3.104170178732456042e-01 7.381028170477559324e+05 5.451885496972495027e+00
1.334009006922155294e+01 3.255138710605067764e-01 5.937677107957442058e+05 5.836923976017943438e+00
1.319513786057452798e+01 3.411352666864510552e-01 4.791774211974181235e+05 6.243250183779537110e+00
1.306671409299532982e+01 3.573184611459236937e-01 3.875825502472916851e+05 6.701654470873234182e+00
1.295265182257262637e+01 3.742135236107329010e-01 3.137833952786616283e+05 7.219782002697356482e+00
1.285213678175106367e+01 3.918347649967298674e-01 2.543793189073842368e+05 7.754261162419771480e+00
1.276405302413536269e+01 4.101684958490078858e-01 2.065571669492199144e+05 8.305607992363077230e+00
1.268750862301119220e+01 4.291829130377680657e-01 1.680903817325311538e+05 8.874354820670495414e+00
1.262144499880693793e+01 4.488580743101734938e-01 1.371105096134469495e+05 9.461050775271340640e+00
1.256474655886792746e+01 4.691815521128405719e-01 1.121259663286521536e+05 1.006626231406687388e+01
1.251655499684985529e+01 4.901232878846821794e-01 9.193292977431006148e+04 1.069057377184818236e+01
1.247579697366233731e+01 5.116698291114903929e-01 7.558108720191390603e+04 1.133458792447439478e+01
1.244173864031175292e+01 5.338057938916480616e-01 6.229531051297267550e+04 1.199892657085587011e+01
1.241355529361729104e+01 5.565077926372280492e-01 5.149214106384479237e+04 1.268423113330407581e+01
1.239069795110100003e+01 5.797693871989457737e-01 4.266691099092406512e+04 1.339116327682812368e+01
1.237229797556605071e+01 6.035657224571063795e-01 3.544525108422594349e+04 1.412040554797568781e+01
1.235788864878162308e+01 6.278814933092682349e-01 2.951868838537344709e+04 1.487266203383508767e+01
1.234692799654964723e+01 6.527017774395452721e-01 2.464333618566829318e+04 1.564865904183494116e+01
1.233892562428907347e+01 6.780063043081354657e-01 2.061937974259748444e+04 1.644914580099767321e+01
1.233341750399759640e+01 7.037850428349347043e-01 1.729094498917584133e+04 1.727489518532386015e+01
1.232993314207470803e+01 7.300144128743949468e-01 1.452959629520944691e+04 1.812670446000602453e+01
1.232829163129356864e+01 7.567474467208992195e-01 1.223004064334545365e+04 1.927571911428342588e+01
1.232846614687539066e+01 7.840835951565556794e-01 1.030584781394219317e+04 2.052312031537150361e+01
1.233036540688240379e+01 8.119920328984479019e-01 8.695966672235968872e+03 2.180988834996536951e+01
1.233374951297141209e+01 8.404389622027041984e-01 7.347891769161241427e+03 2.313726559908798563e+01
1.233851463316680253e+01 8.694027823374601560e-01 6.218722255802596010e+03 2.450653365216363255e+01
1.234432486588283595e+01 8.988503086562061872e-01 5.270959127515816363e+03 2.591901454439897634e+01
1.235106814347766679e+01 9.287466297922610803e-01 4.475084299943757287e+03 2.737607203321463700e+01
1.235824478888533484e+01 9.590872944611797957e-01 3.804718746447903413e+03 2.887911291495994703e+01
1.236616568816537765e+01 9.897926559163396920e-01 3.240831532769541809e+03 3.042958838318186920e+01
1.237418265647668036e+01 1.020892573932476566e+00 2.763989110444063044e+03 3.202899542975968927e+01
1.238216024749857880e+01 1.052339540047480648e+00 2.360867392521007332e+03 3.367887829025823976e+01
1.239034547851335155e+01 1.084062991507069418e+00 2.020093852711318732e+03 3.538082993489505412e+01
1.239797227168629590e+01 1.116101601160317536e+00 1.730528444326825138e+03 3.713649360656123122e+01
1.240532863105843475e+01 1.148392416368086533e+00 1.484699398211909966e+03 3.894756440738068903e+01
1.241211409695735846e+01 1.180907488226156765e+00 1.275573415273672254e+03 4.120349611586635064e+01
1.241818615428597994e+01 1.213623875527255480e+00 1.097269561648300623e+03 4.373652025656293318e+01
1.242390473724447908e+01 1.246460229954774013e+00 9.456764739220618594e+02 4.634948430715052581e+01
1.242857008285164966e+01 1.279480542102717777e+00 8.157897760476731719e+02 4.904491109758983214e+01
1.243254857254808421e+01 1.312557638911670432e+00 7.049277911854170497e+02 5.182540307603257190e+01
1.243547472752641525e+01 1.345724848073115876e+00 6.098372045329739422e+02 5.469364482149816098e+01
1.243746449088503425e+01 1.378904095546108710e+00 5.283888874609260711e+02 5.765240563584836764e+01
1.243829028208729959e+01 1.412086026550094964e+00 4.583872467398862227e+02 6.070454221756225621e+01
1.243791038138269123e+01 1.445229810984500318e+00 3.981600324545660783e+02 6.385300141989282707e+01
1.243627107464809356e+01 1.478301327523954045e+00 3.462920831219663000e+02 6.710082309606882234e+01
1.243315356011192918e+01 1.511303494558309035e+00 3.014875676333929277e+02 7.045114303428830738e+01
1.242870631617894084e+01 1.544112723765698414e+00 2.628577761444977341e+02 7.451229297418514363e+01
1.242257906397979283e+01 1.576719857431252647e+00 2.294523675097671287e+02 7.906171196455228767e+01
1.241502543092578570e+01 1.608967844929909186e+00 2.006368049002698797e+02 8.375470642990336501e+01
1.240578267046018368e+01 1.640932556816746546e+00 1.756676370643103553e+02 8.859580748004833595e+01
1.239492577584630517e+01 1.672516231853770741e+00 1.540313684632069737e+02 9.358968922245142608e+01
1.238236942301449872e+01 1.703724109293679456e+00 1.352342650368575221e+02 9.874117327510494135e+01
1.236806526583128729e+01 1.734538037989854287e+00 1.188747541278299593e+02 1.040552334218263013e+02
1.235193648109203579e+01 1.764931827112058205e+00 1.046038472939512332e+02 1.095370004144712084e+02
1.233396396406043216e+01 1.794885644733669405e+00 9.214709744294442828e+01 1.151917669267002395e+02
1.231415611086566386e+01 1.824259727237464990e+00 8.129219592342371925e+01 1.222525505603671547e+02
1.229238754441836434e+01 1.852812311998377703e+00 7.186731680618950691e+01 1.297519470241631723e+02
1.226849729653888055e+01 1.880585259394655928e+00 6.364086298691729837e+01 1.374880175361535635e+02
1.224245221074224510e+01 1.907569684511528862e+00 5.644657887963990817e+01 1.454682313114091983e+02
1.221424874756279699e+01 1.933700971014927994e+00 5.014831007898722959e+01 1.537002932865517266e+02
1.218378026864246522e+01 1.959027142206615224e+00 4.460967742597433983e+01 1.621921515589097282e+02
1.215103207605136149e+01 1.983559166707008048e+00 3.972578942479056252e+01 1.712696659142955014e+02
1.211614102290829997e+01 2.006998273241656694e+00 3.545470708250218195e+01 1.822727239972018936e+02
1.207885223946184716e+01 2.029240935611230867e+00 3.171214544835823901e+01 1.936230284634101793e+02
1.203910029346008947e+01 2.050281451002795574e+00 2.842520774096260183e+01 2.053315380890904009e+02
1.199675563904039954e+01 2.070154516178226434e+00 2.551985910567860572e+01 2.174095574992990407e+02
1.195178690326756943e+01 2.088861745317012186e+00 2.294988644967811098e+01 2.301401062626886187e+02
1.190434678032525717e+01 2.106247192291004655e+00 2.068360947622971224e+01 2.454686403055782762e+02
1.185440953407167619e+01 2.122228448754871710e+00 1.868821961464523085e+01 2.612809287708847705e+02
1.180169644607845569e+01 2.136794042043857367e+00 1.691388912630853625e+01 2.775922385028182475e+02
1.174624296812535285e+01 2.149990473550791314e+00 1.533923693286563505e+01 2.946509381854261846e+02
1.168822085446734249e+01 2.161750071166872011e+00 1.394192767499486330e+01 3.150145037536062773e+02
1.162757835888551483e+01 2.171932604014803481e+00 1.270433905829902876e+01 3.360207247037170077e+02
1.156418631240819295e+01 2.180645544006866832e+00 1.160014574466864090e+01 3.576898826479622358e+02
1.149812323332764841e+01 2.187864356259458187e+00 1.061430048568612072e+01 3.826524395025223839e+02
1.142953849293206225e+01 2.193486100036244668e+00 9.737657912302879026e+00 4.093458913787250708e+02
1.135835442340440160e+01 2.197577278624948338e+00 8.953426094128957402e+00 4.368817640212287188e+02
1.128458726091084330e+01 2.200168715027588817e+00 8.250781094768671053e+00 4.689692372658255977e+02
1.120848291825669918e+01 2.201167516863835161e+00 7.623333594259548818e+00 5.025160780360529884e+02
