# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.950249300282159126e+01 1.506842346744883820e-01 1.773076320565085858e+07 2.396121193898823609e+00
1.841373941735621855e+01 1.580802061688715565e-01 1.358657154144864343e+07 2.608744881217936573e+00
1.749788494765582669e+01 1.658549206330527104e-01 1.048878127655563504e+07 2.834362746700110236e+00
1.672084748235436180e+01 1.740022764013819112e-01 8.152481341285905801e+06 3.074482268120955375e+00
1.605614302204654109e+01 1.825154345382191123e-01 6.373262118098847568e+06 3.328937419001279707e+00
1.548388812861109365e+01 1.913842342382096606e-01 5.009810891853611916e+06 3.598746998388524965e+00
1.498748207098919139e+01 2.006107868015933604e-01 3.958565928669059649e+06 3.885237829648308328e+00
1.455501505824416597e+01 2.101830492816987028e-01 3.142833644025061745e+06 4.188610218678467056e+00
1.417579111788202617e+01 2.200978943791355447e-01 2.506237195177837275e+06 4.509843311386753761e+00
1.384187423881764722e+01 2.303542263425772119e-01 2.007303414597714785e+06 4.850477867972332824e+00
1.354647388983581635e+01 2.409421041748386616e-01 1.614246835983021883e+06 5.211275286825382658e+00
1.328412629465428729e+01 2.518549032353860073e-01 1.303140278226306196e+06 5.593197105374738243e+00
1.305021194813008556e+01 2.630926460685625301e-01 1.056168414998109685e+06 5.997490615065978581e+00
1.284090951691771743e+01 2.746454007411660569e-01 8.587994545521567343e+05 6.425477029193076284e+00
1.265292488327336073e+01 2.865085263019909179e-01 7.007434768278083066e+05 6.878552693948754460e+00
1.248365005512561332e+01 2.986765437165633252e-01 5.736807395034906222e+05 7.358190320256282391e+00
1.233060722296229983e+01 3.111433353217950004e-01 4.711903341755781439e+05 7.865940245459899671e+00
1.219182724642199567e+01 3.239020783579476537e-01 3.880753193952959846e+05 8.403431734913970885e+00
1.206476922622816694e+01 3.370789759660362539e-01 3.201111206676546135e+05 9.023337509263773981e+00
1.194694453890367569e+01 3.510549801126433556e-01 2.632231105853113695e+05 9.685849531743128793e+00
1.183921970925619860e+01 3.658350320234815545e-01 2.160814354853322438e+05 1.036803495551303200e+01
1.174201505523291722e+01 3.813925212337778148e-01 1.772784606067755958e+05 1.107047798539576178e+01
1.165502506814888761e+01 3.977088973090177615e-01 1.454526739270067483e+05 1.179378017426993530e+01
1.157801356095650647e+01 4.147587017779038598e-01 1.194320576528242818e+05 1.253856093822384388e+01
1.151031927668945443e+01 4.325242998353254209e-01 9.819076970266424178e+04 1.330545808700640897e+01
1.145141127918228108e+01 4.509739785036622206e-01 8.087362966894700367e+04 1.409512837022979603e+01
1.140061781636404348e+01 4.700965490467554075e-01 6.673720969395543216e+04 1.490824803979175783e+01
1.135723907426271850e+01 4.898687832587898527e-01 5.518703656926078838e+04 1.574551342899920670e+01
1.132062290542753757e+01 5.102719892103996235e-01 4.573721567305659846e+04 1.660764154888876121e+01
1.129015968310522311e+01 5.312771740416599719e-01 3.799538206398506736e+04 1.749537070225541413e+01
1.126527482510031497e+01 5.528767333658006766e-01 3.163671714191157298e+04 1.840946111591457424e+01
1.124532293161937879e+01 5.750485640393927511e-01 2.640477621881452433e+04 1.935069559173955511e+01
1.122984730638022910e+01 5.977722576365422924e-01 2.209204217911638625e+04 2.031988017703140059e+01
1.121833718161178695e+01 6.210330613534686961e-01 1.852546225573147603e+04 2.131784485479568403e+01
1.121034783296751414e+01 6.448102121101089157e-01 1.556584035016658527e+04 2.234544425451715099e+01
1.120542161712268836e+01 6.690870677152327417e-01 1.310910204566423272e+04 2.340355838404079947e+01
1.120323060563015538e+01 6.938625358292717094e-01 1.106144294944612193e+04 2.460998825341449603e+01
1.120369070524515820e+01 7.193554358414446792e-01 9.339718990774923441e+03 2.608613966626506553e+01
1.120691262490848317e+01 7.456091014501941006e-01 7.890057436754040282e+03 2.760612563324485080e+01
1.121277946319581886e+01 7.725776968754243246e-01 6.671696754351753043e+03 2.917124782850392251e+01
1.122115350693109548e+01 8.002476241905172039e-01 5.647464666863502316e+03 3.078284657961607351e+01
1.123178323492682118e+01 8.285822128219382243e-01 4.786757252148755470e+03 3.244230201539840408e+01
1.124451799042979872e+01 8.575398298266351249e-01 4.062739975994046290e+03 3.415103524781567046e+01
1.125910205969347722e+01 8.871014592059808246e-01 3.453046911522030314e+03 3.591050958898149048e+01
1.127532607955826727e+01 9.172287397143036314e-01 2.939430244310911348e+03 3.772223180429857337e+01
1.129294702083025292e+01 9.478969319583141484e-01 2.505879846216826081e+03 3.958775340281111710e+01
1.131184473920646738e+01 9.790721738766224869e-01 2.139947647681754461e+03 4.150867196587437746e+01
1.133179180199697988e+01 1.010732589410940685e+00 1.830238248873592283e+03 4.348663251527956675e+01
1.135264415829764495e+01 1.042849666073763393e+00 1.567904853658683351e+03 4.552332892200508496e+01
1.137405691072085645e+01 1.075374011398716023e+00 1.345121717571418912e+03 4.762050535680101149e+01
1.139594478721938664e+01 1.108289859208911654e+00 1.155802199360114628e+03 4.977995778384905634e+01
1.141821255627354859e+01 1.141569945923812890e+00 9.946668119107951043e+02 5.200353549877668513e+01
1.144073100409059407e+01 1.175181896820569616e+00 8.573168429113004549e+02 5.429314271234314049e+01
1.146317811059773284e+01 1.209089811577091611e+00 7.399204756537288858e+02 5.665074018115308974e+01
1.148557627994652286e+01 1.243269483743719706e+00 6.395558538166191056e+02 5.907834688679459134e+01
1.150776593319965535e+01 1.277688545579600543e+00 5.535666472979519313e+02 6.166848593146966806e+01
1.152965821265381408e+01 1.312331905769117402e+00 4.797485994364626549e+02 6.503880293622353292e+01
1.155125735635425599e+01 1.347171874803784641e+00 4.163750921061808299e+02 6.850920204765792221e+01
