# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.930072140581615514e+01 1.542371868232626786e-01 1.663177342756006122e+07 2.348945067007555565e+00
1.824397821234185102e+01 1.621729030495579760e-01 1.268543234805953503e+07 2.559196462498046554e+00
1.734962988425627017e+01 1.706149972696018036e-01 9.718687347142878920e+06 2.815649823946739350e+00
1.657297682921095117e+01 1.798348379123790863e-01 7.439050291834323667e+06 3.088653763794197094e+00
1.590410900516651438e+01 1.898210425652706868e-01 5.697338305460982025e+06 3.369963153527048227e+00
1.533089774259321203e+01 2.005406396651503720e-01 4.375390446993984282e+06 3.659830665314927067e+00
1.484092390485424851e+01 2.119695342414678885e-01 3.372368866901442409e+06 3.958516658235000651e+00
1.442227765043586629e+01 2.240896590974493507e-01 2.611086061047717929e+06 4.266289412126551994e+00
1.406511254938707367e+01 2.368685427190524440e-01 2.032110023734786781e+06 4.583425368560033242e+00
1.376004429773197124e+01 2.502929014074090630e-01 1.589664534641053295e+06 4.910209379136939667e+00
1.349959783282666059e+01 2.643387215577552296e-01 1.250235992672492750e+06 5.246934961343581172e+00
1.327725291689178100e+01 2.789907349306337547e-01 9.887530349003520096e+05 5.593904562188601659e+00
1.308730195317369294e+01 2.942394124985981407e-01 7.858584955492329318e+05 5.951429829860940046e+00
1.292510326053496605e+01 3.100671738277081535e-01 6.278737909005391411e+05 6.319831893652313681e+00
1.278690163810490965e+01 3.264581690621985444e-01 5.041139016999311862e+05 6.699441652395653257e+00
1.266927809772997726e+01 3.434052193785320783e-01 4.065123362900140928e+05 7.090600071678521132e+00
1.256930795129892431e+01 3.608946819859019661e-01 3.292970711662607500e+05 7.493658490098456859e+00
1.248465661418132733e+01 3.789207093169795204e-01 2.678425396785631892e+05 7.908978934835469765e+00
1.241329984117225571e+01 3.974683614636107531e-01 2.187342144292380835e+05 8.336934446824880496e+00
1.235340614153916583e+01 4.165315260859829283e-01 1.792877918238539132e+05 8.777909415822845673e+00
1.230351595716749813e+01 4.360983098560368143e-01 1.474744426637677243e+05 9.232299925665271800e+00
1.226226657899206174e+01 4.561615495819274502e-01 1.216917909466728597e+05 9.700514110030511006e+00
1.222853961005478318e+01 4.767110260045897552e-01 1.007542988677174581e+05 1.018297251902507128e+01
1.220133686936246775e+01 4.977399453152241970e-01 8.362574918697623070e+04 1.068010849692187136e+01
1.217977542337579244e+01 5.192383725279631213e-01 6.961324525625424576e+04 1.119236857139014951e+01
1.216309501778575886e+01 5.412352252021752630e-01 5.807986842697917746e+04 1.183093017951575909e+01
1.215103757748417124e+01 5.639591086790507468e-01 4.848880411005741917e+04 1.261767650548421749e+01
1.214351092972879798e+01 5.874344403386033697e-01 4.050875996279627725e+04 1.342835758560492643e+01
1.214027479323347691e+01 6.116394430947260652e-01 3.387813542717823293e+04 1.426370157384243420e+01
1.214097161316440499e+01 6.365419613667619991e-01 2.837040158391087243e+04 1.512445877639199132e+01
1.214526032644659459e+01 6.621229779232975510e-01 2.379066546893057603e+04 1.601140232560473819e+01
1.215285137252657499e+01 6.883645412104563155e-01 1.998162090739390624e+04 1.692532887441550926e+01
1.216335146848216908e+01 7.152381563064960091e-01 1.681137325077368587e+04 1.786705931189661811e+01
1.217636208322113234e+01 7.427176837410535137e-01 1.416666896183288918e+04 1.883743950058066119e+01
1.219168131261691812e+01 7.707928685477049013e-01 1.195956237283227892e+04 1.983734103621448597e+01
1.220892232568357016e+01 7.994306165764514249e-01 1.011356180251086698e+04 2.086766203062673597e+01
1.222783008462371157e+01 8.286151678334744419e-01 8.567270966886710085e+03 2.192932791841210971e+01
1.224815118515948242e+01 8.583289407737139109e-01 7.269506529703711749e+03 2.302329228815698059e+01
1.226960050331877206e+01 8.885444097809068742e-01 6.178919895846031068e+03 2.415053773895291300e+01
1.229193674146535820e+01 9.192372428841786292e-01 5.260531070020860170e+03 2.531207676296746101e+01
1.231502906831885724e+01 9.503936043146333779e-01 4.485989979872136246e+03 2.650895265486484575e+01
1.233847658830713812e+01 9.819821175020327919e-01 3.831371931620152282e+03 2.774224044889353991e+01
1.236224729109227027e+01 1.013986956408901463e+00 3.277201793667665243e+03 2.901304788448236494e+01
1.238613069397467292e+01 1.046379508196821018e+00 2.807500355596460395e+03 3.032251640121224767e+01
1.240987633799648648e+01 1.079139104336416688e+00 2.408400114082981418e+03 3.167182216405760897e+01
1.243343818875306006e+01 1.112243191915743834e+00 2.068895928520224970e+03 3.309100805282120206e+01
1.245667208965705086e+01 1.145678125667912273e+00 1.779673050873178227e+03 3.505182358804596277e+01
1.247952916470585549e+01 1.179428076915620016e+00 1.532838236408162174e+03 3.707229194429381636e+01
1.250198641557101453e+01 1.213458433473809661e+00 1.322112889244355529e+03 3.915422790678652376e+01
1.252390791750253030e+01 1.247740563202361930e+00 1.141882052675677414e+03 4.129950147096642610e+01
1.254518389988931482e+01 1.282236016806346246e+00 9.876015211259306170e+02 4.351003952212666093e+01
1.256573624053066673e+01 1.316924545765788102e+00 8.552242733360745888e+02 4.578782756614022276e+01
1.258546493280244860e+01 1.351763788759904994e+00 7.417382965773829255e+02 4.813491151284177505e+01
1.260425029881327497e+01 1.386727326011766737e+00 6.440430977531176495e+02 5.055339951366443074e+01
1.262201088683261219e+01 1.421779799568181790e+00 5.599462037735243030e+02 5.304546385518199969e+01
1.263865606753103243e+01 1.456903995143338681e+00 4.874081594352960565e+02 5.561334291025724497e+01
1.265414804623889999e+01 1.492042200569587251e+00 4.248340221025028995e+02 5.825934314854910667e+01
1.266829069151720688e+01 1.527204495002496110e+00 3.706697837158995981e+02 6.098584120818433973e+01
1.268108224940937134e+01 1.562326883537947353e+00 3.237773397101982482e+02 6.379528603045449842e+01
1.269246608210004013e+01 1.597394407714110232e+00 2.831318854875427746e+02 6.669020105945571686e+01
1.270235723920727189e+01 1.632358541833131449e+00 2.478587826345919325e+02 6.993814403759699871e+01
1.271048614028405765e+01 1.666937261912394330e+00 2.173843070328182705e+02 7.398091196494254973e+01
1.271661210754781379e+01 1.700992214743739517e+00 1.910706661321050035e+02 7.814667081482799915e+01
1.272068965718954026e+01 1.734516678000576073e+00 1.682434037664928610e+02 8.243916227297428634e+01
1.272261512747037848e+01 1.767484915853902772e+00 1.484101692422260328e+02 8.686224185636538664e+01
1.272229513344893803e+01 1.799913805828072810e+00 1.311118157250864158e+02 9.141988237627448655e+01
1.271974732056067481e+01 1.831767769306727578e+00 1.160077292289937390e+02 9.611617750664409243e+01
1.271491538293057921e+01 1.863046775424654244e+00 1.027820481555221050e+02 1.009553454610254022e+02
1.270776271654246692e+01 1.893735985513047337e+00 9.116468200095916075e+01 1.059417327813784198e+02
1.269830833391116975e+01 1.923833394964818977e+00 8.095756369147436260e+01 1.110798182421373923e+02
1.268646170372372595e+01 1.953219895655813998e+00 7.199329017199367797e+01 1.172267989064650493e+02
1.267196619434478144e+01 1.981401570934932854e+00 6.420146044496958382e+01 1.241198243130960321e+02
1.265449016938102034e+01 2.008382041825073294e+00 5.738621272640989446e+01 1.312225524701911468e+02
1.263395793766049735e+01 2.034117481762728552e+00 5.141513150620625794e+01 1.385413630500941053e+02
1.261030552460829313e+01 2.058653718759556828e+00 4.615476325900930732e+01 1.460828298104392218e+02
1.258347974282658477e+01 2.082044780549268559e+00 4.150058165390341713e+01 1.538537264987019739e+02
1.255352835068993578e+01 2.104253942768858021e+00 3.737503476330867613e+01 1.625199283097916236e+02
1.252038618742460763e+01 2.124903794936866763e+00 3.375641590020623539e+01 1.725825395169078718e+02
1.248387600364958416e+01 2.143943757492573265e+00 3.057211811256440726e+01 1.829512800536726331e+02
1.244375280539901496e+01 2.161373055760022588e+00 2.775086769838726397e+01 1.936354631256289167e+02
1.239992722523590452e+01 2.177223393469438495e+00 2.524516661279885454e+01 2.046446852688900719e+02
1.235273112672143014e+01 2.191456099560078918e+00 2.302299158344759178e+01 2.179797394811546098e+02
1.230189450850180677e+01 2.203758548936433304e+00 2.106284635556911766e+01 2.318614178643353227e+02
1.224720824171658684e+01 2.214188505834790988e+00 1.932257937931246872e+01 2.461654109738206841e+02
1.218870089238712140e+01 2.222783051497250639e+00 1.777347818823115233e+01 2.623318506063338305e+02
1.212669835344679292e+01 2.229366344518511234e+00 1.640342516786338578e+01 2.799975332324968349e+02
1.206071577320017951e+01 2.233889795825054314e+00 1.518679072401426389e+01 2.982006492811404996e+02
1.199106012559995804e+01 2.236336652778437184e+00 1.410883822853793035e+01 3.195765037838400531e+02
1.191761942950135023e+01 2.236574392267782763e+00 1.315631922510554297e+01 3.416864786100270521e+02
