# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.902680127534824805e+01 1.634050937996360253e-01 1.460728887564128451e+07 2.225936383791424333e+00
1.811058498445185450e+01 1.717662971987093667e-01 1.129036661676036753e+07 2.416175969357587938e+00
1.733664905428566172e+01 1.804886105630668369e-01 8.786697541908154264e+06 2.618072015989228341e+00
1.667667569534247463e+01 1.895691380815776594e-01 6.881194410418341868e+06 2.832189793264232591e+00
1.610926959493410138e+01 1.990033805116694643e-01 5.418313200229886919e+06 3.059181787860816737e+00
1.561836043645307015e+01 2.087883923037452405e-01 4.289779572324793786e+06 3.300065969945979560e+00
1.519028280794802654e+01 2.189284453225449345e-01 3.411650072968692984e+06 3.555344949960856926e+00
1.481563000223055049e+01 2.294132308718447588e-01 2.725511003781808540e+06 3.825690422575506400e+00
1.448558176423194688e+01 2.402495366768275797e-01 2.186585819448426832e+06 4.111935737218805897e+00
1.419374221747820641e+01 2.514248874903418640e-01 1.760960497761654435e+06 4.414968402944509762e+00
1.393460667776521333e+01 2.629481911058917931e-01 1.423510327662697062e+06 4.735732921191666556e+00
1.370353733394020779e+01 2.748068822135444345e-01 1.154738196845718892e+06 5.075233610904705372e+00
1.349680106319064876e+01 2.870026292342534591e-01 9.400491523809671635e+05 5.434537416128405241e+00
1.331140303198222874e+01 2.995212222610978969e-01 7.679831019951709313e+05 5.814776684347752855e+00
1.314445704296018569e+01 3.123649819406642547e-01 6.291023571455786005e+05 6.217151901967432615e+00
1.299370938085790783e+01 3.255205496384354080e-01 5.170189065939029097e+05 6.642934371411588934e+00
1.285720684065966957e+01 3.389743687530276661e-01 4.262723950478326879e+05 7.093468812363263432e+00
1.273320023305649329e+01 3.527246021091735573e-01 3.524787570448553888e+05 7.570456388457347252e+00
1.261973721455176722e+01 3.668232019793605247e-01 2.920210486702916096e+05 8.119134352992867676e+00
1.251495628257551118e+01 3.815514971246956599e-01 2.417601408242719772e+05 8.713416756295227827e+00
1.241896502058858687e+01 3.969207229491582001e-01 2.000441903335363313e+05 9.325395797977332535e+00
