# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.951468020996825103e+01 1.515988972270282675e-01 1.760986636418574676e+07 2.379011418786267207e+00
1.847874505451213167e+01 1.586777046032714078e-01 1.366137867803170159e+07 2.580301026951950405e+00
1.759758101177365219e+01 1.661330053575977850e-01 1.066386090747531503e+07 2.793498857284498538e+00
1.684188982154194747e+01 1.739791471735907258e-01 8.365096968523802236e+06 3.018693176727412553e+00
1.618975752067892770e+01 1.822114081987713796e-01 6.592276115596980788e+06 3.256436851976898250e+00
1.562383121235858852e+01 1.908410473314886835e-01 5.216061527443572879e+06 3.507405620529404633e+00
1.513008491105203568e+01 1.998725185608583310e-01 4.143133005850164220e+06 3.771831870323749225e+00
1.469748072258593474e+01 2.093129562638761654e-01 3.302580972932517994e+06 4.050239516776952264e+00
1.431723269548188071e+01 2.191693374694855256e-01 2.641559750745086465e+06 4.343171095069529031e+00
1.398148660353771078e+01 2.294504857393115382e-01 2.119016854879033752e+06 4.654404824032453369e+00
1.368249792590675540e+01 2.402746130343206832e-01 1.701851725314042531e+06 5.027200705554192517e+00
1.341546081584807304e+01 2.517218087519869640e-01 1.367420308276948985e+06 5.410570934251527575e+00
1.317845319355430611e+01 2.637681864742587035e-01 1.100254175385697745e+06 5.804815451255069370e+00
1.296885861667804285e+01 2.763976933775647571e-01 8.869694096578786848e+05 6.210242705519159578e+00
1.278410326649512996e+01 2.895950561809318424e-01 7.169671907866719412e+05 6.627169895146115763e+00
1.262162207604737674e+01 3.033448336655052979e-01 5.811202811435720650e+05 7.055923215555585770e+00
1.247903845862191297e+01 3.176275188698020613e-01 4.724092012079421547e+05 7.496838114693327171e+00
1.235423746605188988e+01 3.324295930024963597e-01 3.853407336861325894e+05 7.950259555478858431e+00
1.224520126175288759e+01 3.477483176550102972e-01 3.152543331428216770e+05 8.416542285697518722e+00
1.215009915748599489e+01 3.635562071167450782e-01 2.587671868824167468e+05 8.896051115547942700e+00
1.206748577388576038e+01 3.798504829117919090e-01 2.130723834494626208e+05 9.389161203062222683e+00
1.199580654099569266e+01 3.966123470538109319e-01 1.760084996243169880e+05 9.896258347622001850e+00
1.193389365334487806e+01 4.138354199927611887e-01 1.458258859532223141e+05 1.041773929180005531e+01
1.188061386900301208e+01 4.315177258488080425e-01 1.211761549685253995e+05 1.095401203176375127e+01
1.183489221815988124e+01 4.496329711404561946e-01 1.009842606554231315e+05 1.150549613648297687e+01
1.179605906494743905e+01 4.681834859516206260e-01 8.438975345818305505e+04 1.207262307599244266e+01
1.176311819618738141e+01 4.871553057329606196e-01 7.070861725247604772e+04 1.265583655896513449e+01
1.173530234314936038e+01 5.065413836826593297e-01 5.938607658702502522e+04 1.325559287986100188e+01
1.171213055389251956e+01 5.263237113316059368e-01 5.000357631020261033e+04 1.387236127592257517e+01
1.169303577305833919e+01 5.465107045121623264e-01 4.219349767232880549e+04 1.450662429429669942e+01
1.167760707669741826e+01 5.671681543931091918e-01 3.566788081311011774e+04 1.538414983001531944e+01
1.166576296009646541e+01 5.883979753020294190e-01 3.017334873613136369e+04 1.630058458957163481e+01
1.165700372711607358e+01 6.101846913505130088e-01 2.555132073295629743e+04 1.724301400140730678e+01
1.165140310005639712e+01 6.325051980697652398e-01 2.166931971955230983e+04 1.821217540327616291e+01
1.164853068730731778e+01 6.553412535342797440e-01 1.840099370639249537e+04 1.920882704750156478e+01
1.164833106416666553e+01 6.786735337108987798e-01 1.565168946475089433e+04 2.023374869421773425e+01
1.165030868599676417e+01 7.024839219461864737e-01 1.333257333427240701e+04 2.128774222143838557e+01
1.165436541929959624e+01 7.267467435922138064e-01 1.137577412266484498e+04 2.237163225242987963e+01
1.166010551927649352e+01 7.514662275604631070e-01 9.719836912231912720e+03 2.348626680087981100e+01
1.166758277850973791e+01 7.765904830540839576e-01 8.320356092757501756e+03 2.463251793436579362e+01
1.167613995275656791e+01 8.021454148557726205e-01 7.131062791855207252e+03 2.581128245664359966e+01
1.168588514110145482e+01 8.280738409556022139e-01 6.122370796644979237e+03 2.702348260928826562e+01
1.169661666457221472e+01 8.543752539929544421e-01 5.264422360813789965e+03 2.827006679323729799e+01
1.170791366865882566e+01 8.810429593225771461e-01 4.532689869347454078e+03 2.955201031080041574e+01
1.171997553498937350e+01 9.080193736632214963e-01 3.909219386904404928e+03 3.087031612871644271e+01
1.173222796478135344e+01 9.353432091368333312e-01 3.375363632246765519e+03 3.222601566285421626e+01
1.174472832431912828e+01 9.629602416525550046e-01 2.918596480557923769e+03 3.362016958517154563e+01
1.175740920927103517e+01 9.908613727941703031e-01 2.527026043691999348e+03 3.533409543397998220e+01
1.177020141178264545e+01 1.019065615919333867e+00 2.190811821371879887e+03 3.726417223581739080e+01
1.178292810922167533e+01 1.047549475286914333e+00 1.901127612086647787e+03 3.924899562470100278e+01
1.179567218250149985e+01 1.076282155632619641e+00 1.652134808184160875e+03 4.129011848639704141e+01
1.180823035944750821e+01 1.105249773129851398e+00 1.437558471039078313e+03 4.338913775424303765e+01
1.182046325683773880e+01 1.134428938708620160e+00 1.252201500040591327e+03 4.554769565855648494e+01
1.183241523973277154e+01 1.163781371821365429e+00 1.092229436717583894e+03 4.776748101148247372e+01
1.184388531394989030e+01 1.193304263455339020e+00 9.537677590038354083e+02 5.005023052828641283e+01
