# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.944020615580759070e+01 1.521654307295224606e-01 1.732252881319808960e+07 2.374347708766169962e+00
1.837154492152900076e+01 1.596882488805434208e-01 1.328135229126821645e+07 2.584489266323230616e+00
1.747232874258984126e+01 1.675911173832330403e-01 1.025539788951188512e+07 2.807826422737455641e+00
1.670971017634185785e+01 1.758583053749804004e-01 7.977225356638749130e+06 3.044909755670960116e+00
1.605701476568412289e+01 1.844908286183360446e-01 6.240380305781831965e+06 3.301793840570399929e+00
1.548606790361819741e+01 1.936611649742916719e-01 4.888311531931641512e+06 3.610261098885286568e+00
1.498358711455835923e+01 2.034780193144452298e-01 3.829306865899695549e+06 3.927909946263504537e+00
1.454365853024536470e+01 2.139164508316545865e-01 3.006094380525648128e+06 4.255013674522746925e+00
1.415939926702150942e+01 2.249581765899326680e-01 2.364199908420031890e+06 4.591853710065838534e+00
1.382461527890023945e+01 2.365695810452900782e-01 1.866492592142417561e+06 4.938719856008217945e+00
1.353277532790376014e+01 2.487442668610254648e-01 1.479105795004558982e+06 5.295910541512503400e+00
1.327843062462978629e+01 2.614538393897360424e-01 1.176749166826135712e+06 5.663733078544439081e+00
1.305668469260562325e+01 2.746854615696860957e-01 9.403398601633184589e+05 6.042503926271351133e+00
1.286326032038234679e+01 2.884230972065814913e-01 7.545108579440666363e+05 6.432548963330357417e+00
1.269454544047173528e+01 3.026493676833973967e-01 6.080098099434562027e+05 6.834203768200797668e+00
1.254715035137258283e+01 3.173493815396187800e-01 4.919355804869845742e+05 7.247813907921939247e+00
1.241824063353927876e+01 3.325152883433468154e-01 3.996352611922635697e+05 7.673735235404437027e+00
1.230562510298491574e+01 3.481336235613466390e-01 3.258589739621657645e+05 8.112334195591326846e+00
1.220703862574313803e+01 3.641952624545901629e-01 2.667190875446589198e+05 8.563988140732003984e+00
1.212084349564551999e+01 3.806852433180983875e-01 2.190659727205930976e+05 9.029085655040343994e+00
1.204534748753376405e+01 3.975989736700521471e-01 1.805196812179470144e+05 9.508026889016308658e+00
1.197926311796310195e+01 4.149255134839694992e-01 1.492173792548576312e+05 1.000122390371879355e+01
1.192132648785759841e+01 4.326547979035997304e-01 1.237148266033958207e+05 1.050910102528576040e+01
1.187050240887079866e+01 4.508851003262975832e-01 1.027606297737855348e+05 1.121607480278732538e+01
1.182618711497564412e+01 4.697566127238311795e-01 8.542607319611767889e+04 1.196480377001629414e+01
1.178810059746894368e+01 4.892549602958080057e-01 7.109649709934805287e+04 1.273581880330770666e+01
1.175582079848955885e+01 5.093467188190357042e-01 5.925415265182818985e+04 1.352978325183364916e+01
1.172887967254353470e+01 5.300248991062760373e-01 4.946572615943955316e+04 1.434738020948578452e+01
1.170683062545950825e+01 5.512660179540663785e-01 4.136673143660624919e+04 1.518931310258076550e+01
1.168915407834024300e+01 5.730457850423703592e-01 3.466042538855231396e+04 1.605630629505897389e+01
1.167544608038987874e+01 5.953552505363450820e-01 2.909428218159715470e+04 1.694910571169700830e+01
1.166523415664785723e+01 6.181703367398555526e-01 2.446950969760655789e+04 1.786847947987020646e+01
1.165818633669747051e+01 6.414784816428565906e-01 2.061908976361592067e+04 1.881521859041741607e+01
1.165379595141550162e+01 6.652538276552522056e-01 1.740765873136988375e+04 1.979013757817659780e+01
1.165182329220888491e+01 6.894879172305897752e-01 1.472460345295883053e+04 2.079407522277649889e+01
1.165197047332403990e+01 7.141598330954612717e-01 1.247734645831275520e+04 2.182789527028772625e+01
1.165383962381809724e+01 7.392600166687443020e-01 1.059199841410168483e+04 2.289248717635383912e+01
1.165725485609953793e+01 7.647618622214518158e-01 9.007354091167891966e+03 2.398876687144181830e+01
1.166189608552900481e+01 7.906537735140672929e-01 7.673760523747650950e+03 2.511767754887054593e+01
