# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.957988577203534675e+01 1.509470847237565361e-01 1.789050847681275010e+07 2.386032828351640322e+00
1.848350347363157908e+01 1.582976031768854042e-01 1.370626740042551607e+07 2.599857087588256288e+00
1.755623747611915775e+01 1.660777634305452555e-01 1.056226334001110680e+07 2.826707768067604487e+00
1.676604089060438341e+01 1.742975507634944021e-01 8.183969289403084666e+06 3.067053864051182632e+00
1.608797041777674508e+01 1.829628934304606547e-01 6.370219215228650719e+06 3.321376145303298610e+00
1.550257567194910102e+01 1.920834965609956035e-01 4.979607115799319930e+06 3.590300517294992666e+00
1.499063222534345208e+01 2.017728234376343632e-01 3.898990987629460171e+06 3.917223788443406907e+00
1.453985269450297757e+01 2.121444495541698338e-01 3.053196082855716348e+06 4.256563010444768480e+00
1.414528977282464695e+01 2.231755658762934191e-01 2.394867781375307590e+06 4.606034174393149883e+00
1.380101223595790039e+01 2.348466694422451650e-01 1.883177126168189337e+06 4.965939798361795887e+00
1.350132521004173114e+01 2.471313120248109230e-01 1.485915415260160342e+06 5.336591432965321680e+00
1.324081465921397438e+01 2.600144746250050987e-01 1.176847998626040760e+06 5.718309931052008466e+00
1.301432720617283501e+01 2.734719099334924630e-01 9.357453421035368228e+05 6.111425725448580870e+00
1.281769332927899718e+01 2.874905622109196202e-01 7.471424722933596931e+05 6.516279114997854727e+00
1.264710413538030842e+01 3.020527655003686363e-01 5.992032647255104966e+05 6.933220559136798578e+00
1.249903786374281545e+01 3.171374052449890124e-01 4.825833372657327564e+05 7.362610981270105270e+00
1.237066502882630914e+01 3.327383962102150594e-01 3.901284948763044085e+05 7.804822081201884032e+00
1.225941797645393905e+01 3.488439867581795695e-01 3.166878244391261251e+05 8.260236656895800778e+00
1.216303648413024696e+01 3.654378812793735998e-01 2.580494558849436580e+05 8.729248935842360169e+00
1.207982042733734396e+01 3.825033580192257476e-01 2.110548973115388071e+05 9.212264916320078711e+00
1.200785697930528251e+01 4.000451119506008846e-01 1.732241575332752545e+05 9.709702718846022762e+00
1.194589223889239626e+01 4.180414978640447088e-01 1.426452624256690324e+05 1.022199294811981218e+01
1.189272220698605409e+01 4.364821713548749926e-01 1.178596127136738651e+05 1.074957906577459887e+01
1.184705975191267591e+01 4.553645629981543652e-01 9.766545618726882094e+04 1.129291777425753018e+01
1.180795126980405563e+01 4.746715715634127752e-01 8.116143885496754956e+04 1.185247941217212109e+01
1.177452880138127966e+01 4.944589298304032932e-01 6.759654633218847448e+04 1.258295909868330220e+01
1.174665609043178094e+01 5.148681218790012171e-01 5.636432566392044100e+04 1.340432967755756621e+01
1.172355969835989953e+01 5.358993425994261761e-01 4.705333098213614721e+04 1.425022462167634352e+01
1.170540317986245071e+01 5.575296743929349930e-01 3.934480928894854878e+04 1.512137617602879658e+01
1.169125093358383793e+01 5.797366430358334988e-01 3.295215196349382313e+04 1.601853844887024181e+01
1.168117630463268064e+01 6.024918076700447322e-01 2.764925544763042490e+04 1.694248806451244249e+01
1.167443514457014508e+01 6.257933283030736593e-01 2.323929101300994444e+04 1.789402483560471424e+01
1.167085354787072937e+01 6.496090719629068477e-01 1.957557762775001902e+04 1.887397245548805458e+01
1.167004397719166953e+01 6.739307258056449479e-01 1.651534266463878157e+04 1.988317921122141385e+01
1.167146532924130931e+01 6.987255964253138441e-01 1.395743711670589255e+04 2.092251871789741102e+01
1.167508780872313601e+01 7.239886578076210055e-01 1.182010363127551500e+04 2.199289067488309257e+01
1.168046858767637630e+01 7.496959462821021214e-01 1.002900746300294486e+04 2.309522164464051386e+01
1.168726528068439663e+01 7.758325356034309062e-01 8.523288508784515216e+03 2.423046585480119930e+01
1.169537556549295587e+01 8.023743665867123509e-01 7.256614737079109545e+03 2.539960602418877400e+01
1.170444256983710574e+01 8.293078681247205708e-01 6.188755039167582254e+03 2.660365421350489257e+01
1.171431148048996640e+01 8.566158555690023269e-01 5.286582850465786578e+03 2.784365270141489290e+01
1.172480918236598768e+01 8.842651814423958534e-01 4.523565509568755260e+03 2.913214006955501034e+01
1.173567490408511382e+01 9.123022322754631430e-01 3.875464587257489256e+03 3.086289177102884906e+01
1.174687712052741695e+01 9.406959612248240177e-01 3.324825990053001078e+03 3.264532000921604293e+01
1.175845024758224966e+01 9.694299270877462238e-01 2.856333839024482586e+03 3.448096773475734267e+01
1.177014827811479947e+01 9.984817961799586916e-01 2.457350931900306023e+03 3.637142396749290185e+01
1.178189465251587187e+01 1.027826802770264836e+00 2.117092925726952672e+03 3.831832517199004684e+01
1.179357865678299611e+01 1.057423867420032471e+00 1.826632391937320563e+03 4.032335667414096747e+01
1.180501181927939669e+01 1.087270793234494937e+00 1.578134489671071606e+03 4.238825412005734705e+01
1.181603486326196517e+01 1.117336614770921832e+00 1.365145899725229810e+03 4.451480497852409712e+01
1.182668941589643197e+01 1.147577262289480426e+00 1.182636177885766529e+03 4.670485008831344231e+01
1.183669257586257828e+01 1.177991328442852037e+00 1.025688420830254017e+03 4.896028525169834467e+01
1.184603052444666460e+01 1.208549212889386215e+00 8.907276450561320189e+02 5.128306287554480036e+01
1.185464840156707744e+01 1.239212774957966001e+00 7.745006843050127827e+02 5.367519366140376036e+01
1.186237714339865690e+01 1.269964560119216435e+00 6.742495588097267500e+02 5.621779247383629752e+01
1.186913992242243232e+01 1.300746524898096723e+00 5.876672819434138546e+02 5.945198856744637794e+01
1.187495348539175133e+01 1.331494467252623659e+00 5.129901435409595933e+02 6.278275082535805041e+01
1.187961562580439789e+01 1.362190384712272051e+00 4.483799802772880980e+02 6.621296250629083602e+01
1.188323187565730521e+01 1.392813695802394003e+00 3.924568643347891452e+02 6.974559295689086014e+01
1.188560884749841051e+01 1.423336426155545453e+00 3.439232832505737747e+02 7.338370018213144874e+01
1.188674561217951364e+01 1.453732738923657397e+00 3.017835070120552814e+02 7.713043349246109415e+01
1.188656033758357999e+01 1.483984153858884047e+00 2.650976699372286021e+02 8.098903622998911089e+01
1.188502474149784582e+01 1.514053216481812791e+00 2.331423829180209850e+02 8.496284857606950425e+01
1.188206074631703224e+01 1.543944041520001198e+00 2.052588022924101665e+02 8.905531044271336327e+01
1.187768718532007739e+01 1.573598877306716659e+00 1.809044198788512290e+02 9.329063377588117589e+01
1.187176128994815905e+01 1.602949281397770598e+00 1.596319501609164888e+02 9.869860856307910524e+01
1.186424200394223760e+01 1.631916479874796710e+00 1.410544913680835464e+02 1.042680538878461931e+02
1.185517477922828000e+01 1.660437104594007618e+00 1.248371249614005762e+02 1.100037909143941732e+02
1.184440286194813119e+01 1.688554065072295662e+00 1.106012121134925650e+02 1.159107847565664855e+02
1.183198590092238334e+01 1.716207064067333032e+00 9.812056202361314661e+01 1.219941487758650851e+02
1.181783686977317416e+01 1.743405628652714201e+00 8.715028446762951830e+01 1.282591490078083041e+02
1.180200293987493332e+01 1.770127992235611236e+00 7.749010621116731556e+01 1.347112087204498891e+02
1.178440489431852356e+01 1.796350148795348378e+00 6.896338178060307200e+01 1.413559131090049164e+02
1.176502445065802682e+01 1.822014026291327582e+00 6.145367402567134008e+01 1.496260675843809338e+02
1.174387610949715643e+01 1.846948733733267289e+00 5.484791567783700117e+01 1.582488530815359979e+02
1.172089695202220128e+01 1.871181587011143899e+00 4.902508673185510446e+01 1.671290964745496410e+02
1.169601409043088580e+01 1.894715186077877700e+00 4.387436710210644009e+01 1.762744849044464956e+02
1.166925024427891167e+01 1.917522715431964953e+00 3.931393855059658193e+01 1.856929350338077995e+02
1.164060773659733528e+01 1.939614725962997444e+00 3.526780680016378966e+01 1.953925998997940496e+02
1.160999882074738210e+01 1.960988955087527019e+00 3.167012992977788599e+01 2.061215390059594768e+02
1.157761002290838270e+01 1.981417519662977522e+00 2.849317429016858227e+01 2.184919066500412441e+02
1.154321057739541345e+01 2.000820636319330603e+00 2.568329452950138858e+01 2.312316269616219984e+02
1.150675867207761094e+01 2.019265358906418673e+00 2.318661333231862542e+01 2.443517280198105937e+02
1.146814944614719245e+01 2.036705370750505395e+00 2.096238766313850377e+01 2.578635671785244199e+02
1.142745305284206836e+01 2.053150818179791948e+00 1.898034805212231646e+01 2.723934968739982310e+02
1.138472171449145165e+01 2.068442049920576231e+00 1.722021298914760834e+01 2.893084014306253948e+02
1.133986299023116828e+01 2.082463256566780885e+00 1.565900992620250598e+01 3.067283487877760990e+02
1.129269914733181324e+01 2.095227817088519018e+00 1.426767890776711134e+01 3.246684184411410570e+02
1.124318420403127661e+01 2.106770337919506186e+00 1.302246894668117072e+01 3.440548129812382854e+02
1.119152432167705946e+01 2.116894599146223133e+00 1.191820227779576058e+01 3.661138001733523311e+02
