# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.912632655025803174e+01 1.542091079839143508e-01 1.618024311295670085e+07 2.362112945429573507e+00
1.806087285672020926e+01 1.626478470100166385e-01 1.223910813173406012e+07 2.562355233106898833e+00
1.717518252628077136e+01 1.715915317075587532e-01 9.333394015872810036e+06 2.773483245937472308e+00
1.643215928347678201e+01 1.810400249378620874e-01 7.164687819851540029e+06 2.995903773134748427e+00
1.580473781874733596e+01 1.909879192080606580e-01 5.534534176950575784e+06 3.230068269561597205e+00
1.527158969346020712e+01 2.014326557666065443e-01 4.300331503504547291e+06 3.476713378528348386e+00
1.481568203296289177e+01 2.123799307834368932e-01 3.358896183496327139e+06 3.736062963649648960e+00
1.442402832870295093e+01 2.238280036686509378e-01 2.636562790453265887e+06 4.008617794823958747e+00
1.408645200160155397e+01 2.357797164025401127e-01 2.079664259762332076e+06 4.294904650188255069e+00
1.379449169972810019e+01 2.482361367195090318e-01 1.647495806941794464e+06 4.595738858491495549e+00
1.354128420871951199e+01 2.612023253145191459e-01 1.310581452772820368e+06 4.911708862816060339e+00
1.332116945922146023e+01 2.746821400260361923e-01 1.046720514511701884e+06 5.243216428004648044e+00
1.312972325032410303e+01 2.886777853382214709e-01 8.392187169269847218e+05 5.590905393261192735e+00
1.296304713659202257e+01 3.031924370495399645e-01 6.753021573957736837e+05 5.955858870911845848e+00
1.281776488218875976e+01 3.182390340643987958e-01 5.451365605758337770e+05 6.359269363995845303e+00
1.269086231204671122e+01 3.339497281580703358e-01 4.408901494117084076e+05 6.822627084605656478e+00
1.258056305742105607e+01 3.503391241926234745e-01 3.572337971723196679e+05 7.299763714742090848e+00
1.248552948217776759e+01 3.673857389249973182e-01 2.901229772103304276e+05 7.791088999056640318e+00
1.240427699978927656e+01 3.850813215972436754e-01 2.362303180508448568e+05 8.297024866813718091e+00
1.233541968454869320e+01 4.034051985693243858e-01 1.928989542273099942e+05 8.818005794225618033e+00
1.227766703439272611e+01 4.223451406289784327e-01 1.579322339296267892e+05 9.354479177562193826e+00
1.222975678013199108e+01 4.418927203635121259e-01 1.296846515802317736e+05 9.906905717355757091e+00
1.219070608481074380e+01 4.620202872667527050e-01 1.068065751388090139e+05 1.047575981403106837e+01
1.215949245690083025e+01 4.827285708432185185e-01 8.821740320076428179e+04 1.106152997530032600e+01
1.213512379625122328e+01 5.039957254301612455e-01 7.306542961068537261e+04 1.166471923567276292e+01
1.211690854276832141e+01 5.258124204424563519e-01 6.068831562852869683e+04 1.228584558843930630e+01
1.210420673750718024e+01 5.481727105857234772e-01 5.054503777896580868e+04 1.292544243050322272e+01
1.209626817313439950e+01 5.710591005714868995e-01 4.220774356072243972e+04 1.358405902043862667e+01
1.209247086305452790e+01 5.944591075634476640e-01 3.533618644036340993e+04 1.426226095017048578e+01
1.209226410740987312e+01 6.183581861248793610e-01 2.965266651798633393e+04 1.496063063068085519e+01
1.209525238256895108e+01 6.427460436932490584e-01 2.494481624808397464e+04 1.567976779215868177e+01
1.210086777589361517e+01 6.676142255127344161e-01 2.103145379973484160e+04 1.642028999902261077e+01
1.210884588642708870e+01 6.929439161400899883e-01 1.776666182092931922e+04 1.718283318025899575e+01
1.211883606117614853e+01 7.187295630034863381e-01 1.504178266324592732e+04 1.796805217553075096e+01
1.213065350229079442e+01 7.449448997846433995e-01 1.276251566584360626e+04 1.877662129752575382e+01
1.214368286430617516e+01 7.715887415397257865e-01 1.084773979695216622e+04 1.960923491102794358e+01
