# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.922229002405919829e+01 1.569144907591856486e-01 1.602035068959589861e+07 2.310458801573924248e+00
1.819110605658798363e+01 1.651364791866654080e-01 1.220621805034414493e+07 2.517091385920572577e+00
1.732725678270966085e+01 1.737705702052851353e-01 9.372811366469347849e+06 2.736809890931277689e+00
1.659715112955960237e+01 1.828103595646901058e-01 7.245690067064415663e+06 2.970276306902865926e+00
1.597443899150717250e+01 1.922556296994868130e-01 5.635113910204984248e+06 3.218100179624623802e+00
1.543956886324303390e+01 2.021015655569602942e-01 4.406957720740911551e+06 3.481013418288986472e+00
1.497731559379448996e+01 2.123428363975950195e-01 3.464803479538018815e+06 3.759787630644924938e+00
1.457524284758820343e+01 2.229848108462292589e-01 2.736850710228206124e+06 4.055235427476702625e+00
1.422396998801142054e+01 2.340172487956260206e-01 2.171647410068097059e+06 4.368465718477869686e+00
1.391554747436050654e+01 2.454407838075950976e-01 1.730694207963170484e+06 4.700334942620949086e+00
1.364355695052262440e+01 2.572603025716097003e-01 1.384642698155071586e+06 5.051644772433835584e+00
1.340274395209263503e+01 2.694728309633905861e-01 1.112079261139218230e+06 5.423394195464868339e+00
1.318903868938381940e+01 2.820686742857423934e-01 8.963993185531762429e+05 5.817283711514128264e+00
1.299838545049090932e+01 2.950770521931853629e-01 7.248385976321557537e+05 6.254359776835349827e+00
1.282487521491267302e+01 3.088822795430027912e-01 5.849460376962970477e+05 6.757334203045223475e+00
1.266841530808124183e+01 3.235878978069489653e-01 4.710093037067116238e+05 7.275738921482425070e+00
1.252915196958303135e+01 3.391693693857166791e-01 3.791597652644076152e+05 7.810047303964293697e+00
1.240648209962249204e+01 3.556050036091745747e-01 3.053507948663121206e+05 8.360747244449099114e+00
1.229959272768265954e+01 3.728710368685544396e-01 2.462267085017876525e+05 8.928341604547402000e+00
1.220738533490589894e+01 3.909470201330962347e-01 1.989435100941825367e+05 9.513348672701052777e+00
1.212859957726995397e+01 4.098143308163810228e-01 1.611100051897009835e+05 1.011630263744879699e+01
1.206211741703992857e+01 4.294492098747378361e-01 1.308113842152687575e+05 1.073775407521080183e+01
1.200676726089267454e+01 4.498279781931709964e-01 1.065228321260168741e+05 1.137827045303748719e+01
1.196145454578784317e+01 4.709402593416409100e-01 8.699506361236232624e+04 1.203843664678171166e+01
1.192508797095154449e+01 4.927719637416964060e-01 7.125400519760776660e+04 1.271885547516748538e+01
1.189681121514355233e+01 5.152948393850580455e-01 5.854120641342583986e+04 1.342014825024291902e+01
1.187570689710297955e+01 5.384930306598113559e-01 4.824165434204856138e+04 1.414295534471997229e+01
1.186093973307709781e+01 5.623598290393128085e-01 3.986352077155280858e+04 1.488793677671911375e+01
1.185184995774065264e+01 5.868729156681381509e-01 3.303751618448742374e+04 1.565577281245290742e+01
1.184771631900995814e+01 6.120126378317459759e-01 2.745482435519202409e+04 1.644716458739855725e+01
1.184797409088634446e+01 6.377644250374038259e-01 2.287796701070056224e+04 1.726283474652713679e+01
1.185204105468136859e+01 6.641151168148610173e-01 1.911142450404667397e+04 1.810352810417359493e+01
1.185944272412171152e+01 6.910449496216275467e-01 1.600563129342264983e+04 1.897001232415037819e+01
1.186974523027264894e+01 7.185347682426614924e-01 1.343526602494853432e+04 1.986307862072568753e+01
1.188247964758518549e+01 7.465768873118368010e-01 1.130259612330522941e+04 2.078354248110631630e+01
1.189732358711141025e+01 7.751438151485730010e-01 9.529321938145043532e+03 2.173224441008496655e+01
1.191392491676718635e+01 8.042228077431468058e-01 8.050493557772360873e+03 2.274906890559271844e+01
1.193208961069978180e+01 8.338703034919756618e-01 6.811579933043138226e+03 2.413355591296900116e+01
1.195176431352725110e+01 8.641010124768149225e-01 5.772052759887890716e+03 2.556051633051392358e+01
1.197279226783587447e+01 8.948997800992601892e-01 4.898834901324524253e+03 2.703125316111718845e+01
1.199494077814436466e+01 9.262233952882225063e-01 4.163898502731305598e+03 2.854710938130194364e+01
1.201803051993644722e+01 9.580507772625026508e-01 3.545154886076018101e+03 3.010946916753939107e+01
1.204183285616494992e+01 9.903473093845652775e-01 3.023223407169173242e+03 3.171975916018418928e+01
1.206619119477495694e+01 1.023086554470669540e+00 2.582249738105668257e+03 3.337944976618518922e+01
1.209088291633407408e+01 1.056224159642340732e+00 2.209219075527614223e+03 3.509005650176063540e+01
1.211571398238836927e+01 1.089763503388233801e+00 1.892817212808117119e+03 3.685314137626426856e+01
1.214058871788719962e+01 1.123650369360339685e+00 1.624282248832438881e+03 3.867031431850554668e+01
1.216532698583883310e+01 1.157861437245665481e+00 1.395980041792087604e+03 4.054323464682703104e+01
1.218974050740680326e+01 1.192361363146657860e+00 1.201514660495147382e+03 4.247361258428036024e+01
1.221366983197889944e+01 1.227137924626280130e+00 1.035529839011252079e+03 4.446321082028553917e+01
1.223707863025927978e+01 1.262148789225719714e+00 8.937590377649668199e+02 4.651384612019846543e+01
1.225978155503670131e+01 1.297364581600849887e+00 7.724099321991398028e+02 4.862739098425711148e+01
1.228167316525773778e+01 1.332761708215536078e+00 6.684375314013647085e+02 5.080577535742110484e+01
1.230263351283073447e+01 1.368305278201226605e+00 5.791639056100325433e+02 5.308093549071281814e+01
1.232236528157284638e+01 1.403758483723312800e+00 5.028184154245944910e+02 5.612836801382641028e+01
1.234051350065939623e+01 1.438927814504315617e+00 4.375520330306020469e+02 5.926928993108085564e+01
1.235690923578917833e+01 1.473780667034203296e+00 3.816172940713192361e+02 6.250656931806123850e+01
1.237147732711019543e+01 1.508316003155288465e+00 3.334872952256108078e+02 6.584316223741936369e+01
1.238412475830353188e+01 1.542514409355137062e+00 2.919684101175355408e+02 6.928211543814866502e+01
1.239477109450931103e+01 1.576354301331541530e+00 2.560538864247604920e+02 7.282656913766714979e+01
1.240335152088409210e+01 1.609830936577392402e+00 2.249113485855633030e+02 7.647975988924991952e+01
1.240982805345628748e+01 1.642919551867346728e+00 1.978358008044722567e+02 8.024502353742873595e+01
1.241417001334568404e+01 1.675614836294835097e+00 1.742468961194224164e+02 8.412579826405762162e+01
1.241628812588787589e+01 1.707897896404613869e+00 1.536634062487985659e+02 8.812562772782601428e+01
1.241617155709370657e+01 1.739658697642204155e+00 1.357095130918715995e+02 9.304893551792093831e+01
1.241353619167299804e+01 1.770614529619146449e+00 1.201169787927591699e+02 9.842569043984192945e+01
1.240831054944275813e+01 1.800761982334631695e+00 1.065295179420856755e+02 1.039673939065728518e+02
1.240041735284832392e+01 1.830097436828408419e+00 9.464780766610687124e+01 1.096791062236009537e+02
1.238981131364739419e+01 1.858619247773040772e+00 8.422567354825011421e+01 1.155660429368956983e+02
1.237651570553116365e+01 1.886339021774322111e+00 7.506144787676758767e+01 1.216335795953892074e+02
1.236051258213742976e+01 1.913271912073928549e+00 6.698192247277593481e+01 1.278872566595611033e+02
1.234178542491148711e+01 1.939387231971761993e+00 5.984194038069032473e+01 1.348884379131570483e+02
1.232031108619233173e+01 1.964458038056817957e+00 5.356823357813124886e+01 1.430611475786317612e+02
1.229598372823284791e+01 1.988436852366963103e+00 4.804478443354316397e+01 1.514845803263468156e+02
1.226878379918209383e+01 2.011331289525897681e+00 4.316290309067269959e+01 1.601664278603441289e+02
1.223870059635842011e+01 2.033175185957508013e+00 3.883302551855862816e+01 1.691146178514164546e+02
1.220570097843788737e+01 2.053981113025400429e+00 3.498230724857742757e+01 1.783373211761155233e+02
1.216986748248371875e+01 2.073721446750472985e+00 3.155923100395087388e+01 1.891313068990792488e+02
1.213122742077652738e+01 2.092218301179904483e+00 2.852384931557782721e+01 2.009332562667241007e+02
1.208976734866729252e+01 2.109489592932332958e+00 2.582868795246447746e+01 2.130972668408741697e+02
1.204543704686460615e+01 2.125572942304825297e+00 2.341719934285522697e+01 2.256344459660173243e+02
1.199818277886819473e+01 2.140479155654148258e+00 2.126153126007970684e+01 2.385562417387007486e+02
1.194825455209629261e+01 2.154172496138401893e+00 1.933537696900989289e+01 2.543183636696466863e+02
1.189556206174007791e+01 2.166546592480723454e+00 1.761592106139791625e+01 2.705864404200273157e+02
1.184026401888220015e+01 2.177676391337366901e+00 1.607473449903882567e+01 2.873535906126234636e+02
1.178213946437555748e+01 2.187564930055891033e+00 1.468879494670088981e+01 3.047605912644377781e+02
1.172145591230322026e+01 2.196190281342422335e+00 1.344364496101168527e+01 3.255967544654783410e+02
1.165830603822402267e+01 2.203506108831666310e+00 1.232650640000831999e+01 3.470721312534023468e+02
1.159259374843048462e+01 2.209548513918297541e+00 1.132039401757674746e+01 3.692063314769960130e+02
1.152435589271044414e+01 2.214332056428259143e+00 1.041205032951744336e+01 3.942506514198619243e+02
1.145401746540569299e+01 2.217893635808182218e+00 9.592972891607859154e+00 4.214651897035435013e+02
1.138132950203859295e+01 2.220167174920846254e+00 8.853695461415528101e+00 4.495146179074009183e+02
1.130639153720122891e+01 2.221234045904313170e+00 8.183417254552471931e+00 4.809607590532733070e+02
