# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.911070289628626995e+01 1.609256394732323792e-01 1.515859959302507341e+07 2.256250100770039069e+00
1.822029476443120544e+01 1.685681891217369055e-01 1.188896184633377567e+07 2.435662836387308072e+00
1.745904828386647978e+01 1.765657633997004539e-01 9.379323944344609976e+06 2.625005376428421133e+00
1.680362652892767983e+01 1.849187554179594351e-01 7.436670061707184650e+06 2.824662178728089668e+00
1.623508160771126896e+01 1.936368618348703052e-01 5.920642679851817898e+06 3.035041117455433035e+00
1.573935634921881288e+01 2.027248648381932417e-01 4.733089506456131116e+06 3.257927300512433622e+00
1.529789663557794555e+01 2.123906092524554812e-01 3.782813921658905223e+06 3.535366473238472196e+00
1.490203885367300529e+01 2.228089331427717812e-01 3.016098727455693763e+06 3.820468118664878787e+00
1.455082819512814396e+01 2.339569532129106288e-01 2.403614971416934859e+06 4.113443863316163629e+00
1.424158964654203352e+01 2.458260173317141084e-01 1.916793368721839739e+06 4.414511178538402802e+00
1.397059111335455306e+01 2.583968219805561350e-01 1.531129461899345741e+06 4.723893541924886641e+00
1.373461216937084650e+01 2.716479909242484614e-01 1.226953261655711336e+06 5.041820603200045880e+00
1.352972614518493444e+01 2.855737725816681061e-01 9.848047203434394905e+05 5.368528354684854342e+00
1.335286728944048562e+01 3.001591551762462506e-01 7.935756339675808558e+05 5.704259306470316204e+00
1.320063761531782909e+01 3.153858223406816874e-01 6.416322572960024700e+05 6.049262666428884216e+00
1.307056954197734022e+01 3.312459218720872900e-01 5.207122249029873055e+05 6.403794525197647580e+00
1.295993391133033334e+01 3.477344881802633125e-01 4.241179590669610770e+05 6.768118046270378940e+00
1.286661188696988489e+01 3.648389996691535631e-01 3.467131543104818556e+05 7.142503661339774546e+00
1.278853316098494552e+01 3.825461211664512584e-01 2.844440520596995484e+05 7.527229271034632241e+00
1.272407710874937337e+01 4.008555177996128149e-01 2.341630276061741170e+05 7.922580451201227447e+00
1.267150130360677096e+01 4.197523617259604212e-01 1.934668718716097646e+05 8.328850664881811028e+00
1.262962587802129377e+01 4.392341387889223681e-01 1.603510840152706078e+05 8.746341480147647118e+00
1.259714256534801002e+01 4.592903863707891721e-01 1.333316262170970149e+05 9.175362793948352191e+00
1.257304674305624204e+01 4.799161375415770814e-01 1.112087715982601949e+05 9.616233062143539456e+00
1.255635912919137098e+01 5.011024681585919405e-01 9.303109930230566533e+04 1.006927953588771807e+01
1.254629057742360132e+01 5.228395914575474368e-01 7.804690801571164047e+04 1.053483850454367499e+01
1.254195493131131656e+01 5.451311846889986823e-01 6.565115424289602379e+04 1.101325554530492212e+01
1.254284027064863416e+01 5.679573001727015180e-01 5.535952327005499683e+04 1.150488577971219684e+01
1.254825970598528428e+01 5.913154698286885447e-01 4.680574396683442319e+04 1.201009413725475383e+01
1.255770360698651089e+01 6.151974257108521194e-01 3.965944105053405656e+04 1.252925562625180333e+01
1.257071648703357702e+01 6.395962470442613235e-01 3.368054521361118532e+04 1.306275561221536208e+01
1.258678728472437136e+01 6.645014602513388269e-01 2.866390493772552145e+04 1.361099010390113406e+01
1.260561695960312889e+01 6.899060235129730323e-01 2.444335801735530913e+04 1.417436604725959448e+01
1.262678519829477253e+01 7.158017812866483975e-01 2.088564108387719170e+04 1.475330162750573315e+01
1.264998104451161964e+01 7.421769524229390180e-01 1.787711539253080991e+04 1.534822657953134950e+01
1.267495195701508948e+01 7.690235812981047747e-01 1.533009700995538697e+04 1.595958250689068159e+01
1.270135377641766716e+01 7.963322461270270214e-01 1.316632320391806024e+04 1.658782320959581114e+01
1.272900444876077408e+01 8.240876026220963491e-01 1.132633284621784696e+04 1.723341502096538136e+01
1.275765245920136159e+01 8.522850945547180146e-01 9.757599061406930559e+03 1.789683715377656981e+01
1.278708161584732750e+01 8.809107585776836391e-01 8.418533650016899628e+03 1.857858205597731427e+01
1.281711420355956399e+01 9.099521164123077765e-01 7.272692283712202880e+03 1.940313248979693483e+01
1.284765206142182592e+01 9.394011131607417076e-01 6.291581795895248433e+03 2.046318864117554170e+01
1.287853906650156155e+01 9.692462233317831188e-01 5.449619206328608016e+03 2.155252202561751318e+01
1.290969440540418134e+01 9.994636467396887936e-01 4.726748216137639247e+03 2.267194123837951381e+01
1.294096760495578913e+01 1.030032344716792281e+00 4.104792829450794670e+03 2.382227720696148410e+01
1.297223397359456243e+01 1.060935400685700358e+00 3.569433640435304369e+03 2.500438380789110582e+01
1.300336776042147946e+01 1.092154660555415990e+00 3.107828846004593288e+03 2.621913850054316342e+01
1.303428090379118309e+01 1.123663827526363956e+00 2.709236989453127080e+03 2.746744297846396066e+01
1.306478145973203375e+01 1.155458898802521173e+00 2.364538833875011733e+03 2.875022383868448728e+01
1.309485146793607058e+01 1.187504354836208975e+00 2.066046574694715218e+03 3.006843326951895534e+01
1.312435482978944812e+01 1.219787391397711307e+00 1.807378174453794145e+03 3.142304975735947181e+01
1.315319623889500811e+01 1.252284645884368830e+00 1.582771895231790950e+03 3.281507881299118878e+01
1.318126620722598297e+01 1.284981478686853862e+00 1.387527974859063306e+03 3.424555371796747494e+01
1.320853542184372742e+01 1.317856546317847544e+00 1.217703287251901656e+03 3.571553629159867427e+01
1.323486916736205465e+01 1.350886875336543502e+00 1.069711512676865823e+03 3.722611767912409420e+01
1.326021969840400061e+01 1.384065896233427351e+00 9.406179149107332478e+02 3.877841916165223068e+01
1.328451770588396919e+01 1.417358490826249984e+00 8.278794617088947234e+02 4.037359298847029265e+01
1.330768136380670619e+01 1.450749628361271748e+00 7.293234450527913850e+02 4.201282323234094207e+01
1.332963469251476951e+01 1.484215473298955201e+00 6.430606358353369387e+02 4.369732666842113389e+01
1.335035232687715023e+01 1.517741705857724943e+00 5.674888530460222000e+02 4.542835367745545483e+01
1.336973128211913497e+01 1.551305573653913417e+00 5.012338220379788822e+02 4.720718917391424441e+01
1.338743549219567974e+01 1.584573347467990612e+00 4.435111901632818672e+02 4.970611931241460724e+01
1.340290489536765151e+01 1.617217050443799709e+00 3.934170613205406539e+02 5.227497193905644224e+01
1.341595259375304039e+01 1.649235532331093657e+00 3.497888867758671267e+02 5.491477259704337399e+01
1.342649950514450374e+01 1.680629309441111108e+00 3.116437793223742574e+02 5.762748076941444708e+01
1.343449154503468534e+01 1.711403449875534166e+00 2.781530319654183359e+02 6.041511005732461825e+01
1.343986241777643897e+01 1.741572284565123363e+00 2.486939643810508187e+02 6.327972967470950039e+01
1.344264437076989260e+01 1.771150481379188735e+00 2.226422389704680995e+02 6.622346598423085595e+01
1.344278319153180234e+01 1.800142339067269726e+00 1.995810212220096105e+02 6.924850407564255761e+01
1.344029883712567930e+01 1.828538314113692831e+00 1.791167441054217875e+02 7.235708938774868670e+01
1.343516956605929380e+01 1.856354803699170608e+00 1.609294782509201980e+02 7.555152937515809697e+01
1.342734238018983639e+01 1.883495156091046674e+00 1.447627656619789320e+02 7.937069710358241537e+01
1.341658293226465837e+01 1.909535442632691593e+00 1.305412097202826089e+02 8.370469361776657991e+01
1.340258828407269576e+01 1.934406958333155568e+00 1.179921953952868989e+02 8.815838891005455480e+01
1.338528508247700088e+01 1.958148093312614080e+00 1.068677936990383728e+02 9.273508888930737726e+01
1.336464418338390914e+01 1.980791720590011407e+00 9.695869050521194765e+01 9.743819076885509389e+01
1.334062658125441558e+01 2.002361422271583091e+00 8.810288795149891428e+01 1.022711855881957490e+02
1.331330457961462344e+01 2.022922469221130282e+00 8.016037298682604728e+01 1.072376608043397113e+02
1.328275385188086766e+01 2.042313687380213683e+00 7.306413952583670834e+01 1.133918436288519729e+02
1.324875566539507687e+01 2.060227640605141186e+00 6.676716534224560462e+01 1.198543958567867378e+02
1.321119272911900566e+01 2.076714579118175585e+00 6.114498677529878279e+01 1.264954345238740103e+02
1.316996770688339957e+01 2.091814939483992664e+00 5.610709257053290600e+01 1.333198891699979924e+02
1.312498817350115310e+01 2.105565663557408929e+00 5.156284050548293152e+01 1.404967867370010026e+02
1.307673080568662982e+01 2.117873286557215184e+00 4.749409484232482015e+01 1.491146148129765265e+02
1.302479588998791549e+01 2.128512060252262028e+00 4.386130685748256042e+01 1.579704549610030995e+02
1.296915837779499903e+01 2.137575134553569622e+00 4.059641283388011601e+01 1.670708807337140911e+02
1.290981635287412566e+01 2.145104751075228577e+00 3.764806681396206756e+01 1.772151529416968572e+02
1.284702639441302452e+01 2.150924066207421603e+00 3.500857273796444247e+01 1.884500178148490761e+02
1.278059684938483898e+01 2.155032491243914272e+00 3.264072445280939405e+01 1.999951735691950887e+02
1.271052241197728172e+01 2.157461919521851623e+00 3.050506384414544314e+01 2.129772086759848833e+02
1.263709400029206265e+01 2.158088465661433641e+00 2.859594495854989304e+01 2.269803556019127484e+02
