# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.890040914480694667e+01 1.668652081907473494e-01 1.385186601876468584e+07 2.187030375523992820e+00
1.801023753125438631e+01 1.757125289690958658e-01 1.066715917956679687e+07 2.373614040802990655e+00
1.726065426889603316e+01 1.849342744015856632e-01 8.277776009382303804e+06 2.571918298205865927e+00
1.662337452410532990e+01 1.945279472408671939e-01 6.464406996466584504e+06 2.782004506077589312e+00
1.607693120902935391e+01 2.044899667286253497e-01 5.076834759467706084e+06 3.005363166658440832e+00
1.560542691235865043e+01 2.148141240617785219e-01 4.011266972697674297e+06 3.241745096793684500e+00
1.519524919193505674e+01 2.255068214695284401e-01 3.183472239915251732e+06 3.492531421846073236e+00
1.483680116518152303e+01 2.365636371641600677e-01 2.538274596999120433e+06 3.758246251982255259e+00
1.452176182402178917e+01 2.479839214646227252e-01 2.032540623358121142e+06 4.039354004287206479e+00
1.424367718639291880e+01 2.597641861847250766e-01 1.634083657409371575e+06 4.337422592692060874e+00
1.399722196649071826e+01 2.719029618957460315e-01 1.318771464153417852e+06 4.652913991667495530e+00
1.377803004151009425e+01 2.844025837960718617e-01 1.068165317407307681e+06 4.986622454558249373e+00
1.358205071589224566e+01 2.972684651555578261e-01 8.679927775996696437e+05 5.339622906897607102e+00
1.340657985534074648e+01 3.104852149608708367e-01 7.076382922785391565e+05 5.713629754802131977e+00
1.324893311284292174e+01 3.240591856931177572e-01 5.786456156312446110e+05 6.109212011164794731e+00
1.310690089674259262e+01 3.379830310849759600e-01 4.746926433314702008e+05 6.527627276554788693e+00
1.297861268531394785e+01 3.522469802008368345e-01 3.905233251340590650e+05 6.970227404041855479e+00
1.286237888696686049e+01 3.668577404577741397e-01 3.221253356659077108e+05 7.438444392942273886e+00
1.275675735996947679e+01 3.818052196967802181e-01 2.664042957083917572e+05 7.933793410371682064e+00
1.266055626359061748e+01 3.970751650137497868e-01 2.209602128766251262e+05 8.457875788674311224e+00
1.257271946675548513e+01 4.126669856299133299e-01 1.836504538613125624e+05 9.012381989835050788e+00
1.249203616445990406e+01 4.286076260917895397e-01 1.530045920345401682e+05 9.632295049574628010e+00
1.241709068900365942e+01 4.453785239462221823e-01 1.271393962130721047e+05 1.033236872235069903e+01
1.234849735035926876e+01 4.630782592065498804e-01 1.054054450682296010e+05 1.105359351999330997e+01
1.228691803322876730e+01 4.816865012041188776e-01 8.726801792058878345e+04 1.179660847536500867e+01
1.223241505050788547e+01 5.011849289357097614e-01 7.223398332761054917e+04 1.256207192824477836e+01
1.218493465611533111e+01 5.215378350153775378e-01 5.978540208400998381e+04 1.335066210864228253e+01
1.214411925139471116e+01 5.427158239787061023e-01 4.953060538363493833e+04 1.416307773773573864e+01
1.210976442973564637e+01 5.647000102108563624e-01 4.107761312799245206e+04 1.500003864696570588e+01
1.208133802192532613e+01 5.874604220816624922e-01 3.412130162048134662e+04 1.586228641583336696e+01
1.205846047351809602e+01 6.109678491099883590e-01 2.838773766725184032e+04 1.675058502896845170e+01
1.204070193628403906e+01 6.352075100398425489e-01 2.366266602037753910e+04 1.766572155304893954e+01
1.202759599835109228e+01 6.601372532302651752e-01 1.976356456897459066e+04 1.860850683417238471e+01
1.201863639471743284e+01 6.857557348340547199e-01 1.653810015836727689e+04 1.957977621629667553e+01
1.201345260045052576e+01 7.120169508808201764e-01 1.386735540714954550e+04 2.058039028138681203e+01
1.201168047653408166e+01 7.389097385189512535e-01 1.165320791550656213e+04 2.161123561192364662e+01
1.201289593742323447e+01 7.664053566618131974e-01 9.812671231381107646e+03 2.267322557644994774e+01
1.201672888748773893e+01 7.944830566301855912e-01 8.278976834434317425e+03 2.376730113885000861e+01
1.202286789183813198e+01 8.231211428096643079e-01 6.999466028036191346e+03 2.489443169207980944e+01
1.203095786752802709e+01 8.522875817465533910e-01 5.927747867305544787e+03 2.605561591708635305e+01
1.204076058442021591e+01 8.819648227510488159e-01 5.030910552694468606e+03 2.725188266767735001e+01
1.205192844536494334e+01 9.121316354273411031e-01 4.276488750679123768e+03 2.848429188212519136e+01
1.206425417387918486e+01 9.427544352658872029e-01 3.641926844493388671e+03 3.002596184166957727e+01
1.207756696960353615e+01 9.738129461611535476e-01 3.106883774036358318e+03 3.178232140384940863e+01
1.209168855625623706e+01 1.005275525838604356e+00 2.655089888361222620e+03 3.359174535318567223e+01
1.210643525500571371e+01 1.037112085163123476e+00 2.272894514398607043e+03 3.545583690877136718e+01
1.212160286475704396e+01 1.069285054953236891e+00 1.949104739739770821e+03 3.737624772729763833e+01
1.213702867776942007e+01 1.101776869499964340e+00 1.674175588116894914e+03 3.935467936648501563e+01
1.215254053603659656e+01 1.134541326813488960e+00 1.440289785579475165e+03 4.139288479272887145e+01
1.216800088577100603e+01 1.167568309403258509e+00 1.241085621052499619e+03 4.349266993429492345e+01
1.218322447279648557e+01 1.200813482307724112e+00 1.071056444333421496e+03 4.565589528144116827e+01
1.219806744510083263e+01 1.234255650320526643e+00 9.256649008961468326e+02 4.788447753488342329e+01
1.221243365947203863e+01 1.267868961488477941e+00 8.011042060442083539e+02 5.018039130406603476e+01
1.222620166926889596e+01 1.301615832964092334e+00 6.943604298016787197e+02 5.254567085674138127e+01
1.223919636035288860e+01 1.335472873822400208e+00 6.025515224781294137e+02 5.498241192140953615e+01
1.225135927357518462e+01 1.369417381190124017e+00 5.235671510655535030e+02 5.749277354421386121e+01
1.226256819065892856e+01 1.403404245053379018e+00 4.555315972601185308e+02 6.015464306438871489e+01
1.227228438649260234e+01 1.436916052777516661e+00 3.974780910783528043e+02 6.357054734670246177e+01
1.227977224644624243e+01 1.469587492975018561e+00 3.481455132871852243e+02 6.708965536430433474e+01
1.228474353590142520e+01 1.501434300916180797e+00 3.058869346950552313e+02 7.071508518201612503e+01
1.228706406317953892e+01 1.532473494264268821e+00 2.695154133879660776e+02 7.445004906985690241e+01
1.228657949337669741e+01 1.562704948530537763e+00 2.380527842900231121e+02 7.829785634923742066e+01
1.228327062043267581e+01 1.592172285587716063e+00 2.107034385388947442e+02 8.226191632514601793e+01
1.227704321341279048e+01 1.620869157896183133e+00 1.868428333326290272e+02 8.634574130692382710e+01
1.226791863556396578e+01 1.648693927991837116e+00 1.660424303352680511e+02 9.137507609258027230e+01
1.225556655122055005e+01 1.675365074754795458e+00 1.479786613588561011e+02 9.668869372707349896e+01
1.223988694727131765e+01 1.700925021541809912e+00 1.321979662595646232e+02 1.021628501654821832e+02
1.222084535278491479e+01 1.725407573357597979e+00 1.183408803318216371e+02 1.078023957205943191e+02
1.219837997245350536e+01 1.748843196799535704e+00 1.061337748979331508e+02 1.136123272463053553e+02
1.217264057672000988e+01 1.771326277496811485e+00 9.531156630458269774e+01 1.202175943576905581e+02
1.214379852317793684e+01 1.793095497220742018e+00 8.564278798371505275e+01 1.276418623013338305e+02
