# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.922101466920037538e+01 1.560942923132775106e-01 1.614097019406587258e+07 2.323807943935279230e+00
1.815449784627570295e+01 1.645340196640130148e-01 1.219434098350763693e+07 2.536274302271036785e+00
1.726713912620683189e+01 1.734103835051750697e-01 9.293045741022845730e+06 2.762439341786579572e+00
1.652132487402522187e+01 1.827093678917229569e-01 7.133760576459367760e+06 3.002995599586546938e+00
1.588940522958747792e+01 1.924157037151036920e-01 5.514526889239141718e+06 3.258782148775467569e+00
1.534988052521004676e+01 2.025166536659058214e-01 4.290394654108052142e+06 3.530709295746166099e+00
1.488597850824951152e+01 2.129958570313051636e-01 3.358042941068456043e+06 3.819761904006772735e+00
1.448440371892654888e+01 2.238457283541933351e-01 2.643184104782614857e+06 4.130835531266452421e+00
1.412931408951195777e+01 2.352971491751127131e-01 2.082562482452753233e+06 4.507957530064216733e+00
1.381289627685303856e+01 2.475432102641532683e-01 1.638784731749943225e+06 4.896917097030182298e+00
1.353392636874674970e+01 2.605512808321594487e-01 1.290534646748287138e+06 5.298085804283141798e+00
1.328926468564284313e+01 2.743016313705453069e-01 1.018115237827641773e+06 5.711846887303614118e+00
1.307572559041459925e+01 2.887631476741793768e-01 8.053179562049583765e+05 6.138595611037747979e+00
1.288994197207708758e+01 3.039266400021161108e-01 6.389752724845091579e+05 6.578739647492975351e+00
1.272902737786874461e+01 3.197556675034483042e-01 5.088349970965504181e+05 7.032699465186032839e+00
1.258985440941566480e+01 3.362376406404276596e-01 4.067205774220369058e+05 7.500908730815559977e+00
1.246998596442430873e+01 3.533554275987981219e-01 3.263901070781854796e+05 7.983814723542792535e+00
1.236703789698148981e+01 3.710933340781067957e-01 2.629140803547957330e+05 8.481878762276281236e+00
1.227887120275544852e+01 3.894331926235494734e-01 2.126001951064340246e+05 8.995576646368640183e+00
1.220382653278979035e+01 4.083614980579345910e-01 1.725635313160476799e+05 9.525399110146592463e+00
1.214007988388545733e+01 4.278623099329890156e-01 1.405690941572493466e+05 1.007185229170820939e+01
1.208633647504512254e+01 4.479230310118812453e-01 1.149067610053513054e+05 1.063545821643539924e+01
1.204132586247734160e+01 4.685288240707673468e-01 9.425273673536958813e+04 1.121675529568349461e+01
1.200389284090860542e+01 4.896718281835857889e-01 7.755355237552800099e+04 1.181629884112425621e+01
1.197310246710038761e+01 5.113329738764478272e-01 6.400630197986532585e+04 1.243466159523378955e+01
1.194806973582303300e+01 5.335029962192142650e-01 5.297987658529654436e+04 1.307243427843201289e+01
1.192809963505601445e+01 5.561647281196809844e-01 4.397505901277951489e+04 1.373022615339641739e+01
1.191239796690409669e+01 5.793840469279757377e-01 3.657445774258374877e+04 1.458355449125783565e+01
1.190091547390730931e+01 6.033976497467118394e-01 3.043534116300216556e+04 1.555810023815141285e+01
1.189361691494096185e+01 6.281815255124797437e-01 2.534801273556188971e+04 1.656323622308111254e+01
1.189019816057673573e+01 6.537118105441068749e-01 2.113686669407662703e+04 1.759992264998410150e+01
1.189037281320714179e+01 6.799622798880559094e-01 1.765135990565939574e+04 1.866914986285725675e+01
1.189384098571542836e+01 7.069041472675852145e-01 1.476196348773708996e+04 1.977193929183032139e+01
1.190018407787742838e+01 7.345019377028236818e-01 1.236747392440476688e+04 2.090934442893564693e+01
1.190913480394955748e+01 7.627434016854679477e-01 1.037841540537347100e+04 2.208245183450653215e+01
1.192038078229141540e+01 7.915924348084034667e-01 8.725922410552284418e+03 2.329238217516564191e+01
1.193355924973940319e+01 8.210165710686923024e-01 7.349339428420427794e+03 2.454029129439505041e+01
1.194837574653791812e+01 8.510091689318800556e-01 6.201042043987672514e+03 2.582737131671069974e+01
1.196459034953585210e+01 8.815230769739289540e-01 5.241559662779137398e+03 2.715485178649603526e+01
1.198190248376637079e+01 9.125446617141915739e-01 4.438376131252105552e+03 2.852400084258271562e+01
1.200019163268654410e+01 9.440442522053257290e-01 3.765054655536770042e+03 2.993612642970055049e+01
1.201898603006250354e+01 9.759917350927976853e-01 3.199124144024446196e+03 3.139257754795379896e+01
1.203821333504251356e+01 1.008362915724521747e+00 2.722704721887673713e+03 3.289474554151781405e+01
1.205769771853134209e+01 1.041130363508240064e+00 2.321001693934792002e+03 3.444406542778654767e+01
1.207721529553760575e+01 1.074271040879996475e+00 1.981611337861507536e+03 3.604201726824126695e+01
1.209663109006591064e+01 1.107769360799975455e+00 1.694410763768085644e+03 3.812256040736902207e+01
1.211594361530611330e+01 1.141627933516943916e+00 1.450845759918134036e+03 4.039398280128001062e+01
1.213505121400910092e+01 1.175813928560146993e+00 1.243981518345413178e+03 4.273670338917710865e+01
1.215386433922202691e+01 1.210293448464274668e+00 1.068182797402306278e+03 4.515296016628268205e+01
1.217226953049848603e+01 1.245025376244239590e+00 9.185757799878485912e+02 4.764506137676010411e+01
1.219012889056335958e+01 1.279973914298852877e+00 7.911022109910500149e+02 5.021538771877353469e+01
1.220733414397630234e+01 1.315108862056019623e+00 6.822730201741527480e+02 5.286639461876322343e+01
1.222377064607292674e+01 1.350388088755264615e+00 5.892598766619832986e+02 5.560061457710810373e+01
1.223933994989465290e+01 1.385780589634282078e+00 5.096475942955021310e+02 5.842065958741746812e+01
1.225392706637463114e+01 1.421249604744535766e+00 4.413869822035625248e+02 6.132922363176187730e+01
1.226742378821605683e+01 1.456764682361226804e+00 3.827417410849553789e+02 6.432908525422757862e+01
1.227974923846875654e+01 1.492284083613998114e+00 3.323394799675750733e+02 6.742311021525304682e+01
1.229080301789333873e+01 1.527780323412557539e+00 2.889056362623515497e+02 7.061425422928257944e+01
1.230053106259152074e+01 1.563223276505867565e+00 2.514603795254611498e+02 7.402838114695934735e+01
1.230861224023212053e+01 1.598301165715532379e+00 2.193203572884212917e+02 7.841373445032620282e+01
1.231477835694864709e+01 1.632819982990598051e+00 1.917485957031349528e+02 8.293674060565007267e+01
1.231884785187046560e+01 1.666765151876388407e+00 1.680198264816902451e+02 8.760172042959985106e+01
1.232069779483197181e+01 1.700127214522186847e+00 1.475029824571534789e+02 9.241313036594114294e+01
1.232031290077218166e+01 1.732882296739528094e+00 1.297402467648934703e+02 9.737556674276643776e+01
1.231763860242785569e+01 1.765024209779046060e+00 1.143040999424716517e+02 1.024937701633554923e+02
1.231257678961021718e+01 1.796569541720557162e+00 1.008444890222067727e+02 1.077726300348625301e+02
1.230513513269557002e+01 1.827479411922860786e+00 8.909589538961829192e+01 1.132171892391546919e+02
1.229532055262738410e+01 1.857687013500785023e+00 7.884178631928048731e+01 1.193760540778536523e+02
1.228274707135768296e+01 1.886772342153235638e+00 6.994522071864291490e+01 1.265804025450061658e+02
1.226712735805140042e+01 1.914529829589104670e+00 6.224105381213745858e+01 1.340108899442794268e+02
1.224829905647877482e+01 1.940981138942371009e+00 5.552940656482468285e+01 1.416746146020321362e+02
1.222616214986239846e+01 1.966233277098124788e+00 4.963400600863540291e+01 1.495788976556028445e+02
1.220074801305874601e+01 1.990242861746829517e+00 4.445682885403959261e+01 1.577312900471747241e+02
1.217207008312152716e+01 2.012967249505763778e+00 3.990103507458504595e+01 1.674448636007644495e+02
1.213996856750288345e+01 2.034153861333711344e+00 3.590576946898795541e+01 1.779081585323612273e+02
1.210438307822867898e+01 2.053822208193073262e+00 3.239143744688213644e+01 1.886998882076527480e+02
1.206521685117525777e+01 2.072011639077972589e+00 2.928132026546451527e+01 1.998303619394864086e+02
1.202255093581788259e+01 2.088795241472920949e+00 2.651674820753139272e+01 2.120898722157449754e+02
1.197647392450862647e+01 2.103951996603119046e+00 2.407579415500049436e+01 2.260884017546127041e+02
1.192697672552376886e+01 2.117528705635753905e+00 2.190803595027716710e+01 2.405263343200853114e+02
1.187363289954958390e+01 2.129448063178519313e+00 1.997723879486336429e+01 2.554174624336734780e+02
1.181701183349858653e+01 2.139851770969817935e+00 1.825495843633940396e+01 2.728137330496563209e+02
1.175706672874784608e+01 2.148574037139757476e+00 1.672277193009223240e+01 2.912442595562069982e+02
1.169359145733516492e+01 2.155636186228353512e+00 1.535228507786124119e+01 3.102533060499043813e+02
1.162683545028785659e+01 2.161122262963225626e+00 1.412427703169841031e+01 3.322525883204102684e+02
1.155682009196050508e+01 2.164896377150892892e+00 1.302645985237078463e+01 3.554764616746560364e+02
1.148356413611613824e+01 2.167066259175599363e+00 1.204044746371796215e+01 3.802564719445896912e+02
1.140721481106203683e+01 2.167651368841913229e+00 1.115357858509092281e+01 4.083563415061419732e+02
