# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.908846611726647780e+01 1.603714111647261686e-01 1.517788096600200050e+07 2.266181638253953246e+00
1.813060045868918380e+01 1.686572441863997684e-01 1.167434635551023670e+07 2.457741414586634310e+00
1.732267035233613584e+01 1.773666864307385516e-01 9.043745606257142499e+06 2.660354170078369052e+00
1.663494803679894929e+01 1.865072124982368462e-01 7.041484297782662325e+06 2.874480426941410371e+00
1.604570459346676259e+01 1.960792406368188356e-01 5.514835422670765780e+06 3.100601587307970863e+00
1.553785626963593636e+01 2.060858571888918300e-01 4.338497793923370540e+06 3.339221109437278567e+00
1.509421427556319095e+01 2.166393890416367929e-01 3.420810921864412259e+06 3.634093149922325239e+00
1.470423517242572231e+01 2.278465863761582333e-01 2.699675088458155748e+06 3.939028820646047091e+00
1.436309111384196591e+01 2.396824936796837224e-01 2.135312726277125534e+06 4.252956518145808218e+00
1.406538278590260127e+01 2.521300848264161898e-01 1.693698872922353679e+06 4.576141401775868367e+00
1.380600934929728218e+01 2.651658947928108856e-01 1.347982133806129452e+06 4.908856449982329728e+00
1.358007822150836752e+01 2.787830135035793133e-01 1.076448730501252925e+06 5.251382690874651260e+00
1.338368427533616156e+01 2.929474004420232203e-01 8.630651039050731342e+05 5.604009439596345565e+00
1.321302903135551254e+01 3.076590853930485925e-01 6.946763035800277721e+05 5.967034542695297539e+00
1.306485344088666878e+01 3.229016016396644706e-01 5.613294038808736950e+05 6.340764629700171184e+00
1.293626593554488302e+01 3.386539130912727957e-01 4.553199134367135121e+05 6.725515372115367541e+00
1.282487027782598688e+01 3.549111282016235713e-01 3.707515481922894251e+05 7.121611750053242318e+00
1.272840329551277705e+01 3.716629406085377729e-01 3.029704393471393269e+05 7.529388326728956748e+00
1.264507224268729857e+01 3.888940636078836444e-01 2.484907305534499465e+05 7.949189531049596802e+00
1.257320284981721414e+01 4.065977026892215185e-01 2.045021925332802930e+05 8.381369948536425696e+00
1.251138799959680448e+01 4.247623214725004814e-01 1.688299308862739417e+05 8.826294620825908765e+00
1.245837857147779104e+01 4.433824367017917822e-01 1.398329818048975430e+05 9.284339354002497657e+00
1.241309356699573740e+01 4.624430029061917247e-01 1.161472067130663636e+05 9.755891036023646379e+00
1.237454391848288537e+01 4.819422746529389845e-01 9.675210987920667685e+04 1.024134796350511323e+01
1.234188560609804419e+01 5.018624625457754895e-01 8.081193422096849827e+04 1.074112017814260689e+01
1.231442300885649033e+01 5.222027447738912809e-01 6.767025030764004623e+04 1.125562981305393784e+01
1.229132204335943257e+01 5.429530464171151705e-01 5.680196841411304922e+04 1.178531144933418773e+01
1.227223132318970400e+01 5.641741916318016026e-01 4.776285796816922084e+04 1.252050790072418174e+01
1.225688592263462873e+01 5.859963653331560218e-01 4.020485426150599233e+04 1.332098045194128844e+01
1.224516213021608202e+01 6.083945650922077952e-01 3.387441832500114106e+04 1.414505755751224925e+01
1.223664539836355836e+01 6.313549283817928570e-01 2.858253987361021427e+04 1.499343527501630646e+01
1.223119907222774749e+01 6.548538636974566840e-01 2.415473686979280683e+04 1.586683018756967378e+01
1.222845700235244770e+01 6.788786127205016507e-01 2.044272478339009831e+04 1.676598000908825270e+01
1.222812706134952165e+01 7.033991024975527750e-01 1.732970901795918326e+04 1.769164420739842214e+01
1.222989233227758099e+01 7.284001577925842685e-01 1.471403984724091970e+04 1.864460464572232468e+01
1.223354994227956816e+01 7.538562281515828190e-01 1.251409935672241954e+04 1.962566624307945773e+01
1.223867705521069382e+01 7.797651838296619786e-01 1.065953468115837495e+04 2.063565765416236530e+01
1.224520287108211924e+01 8.061037662611667542e-01 9.094769722585395357e+03 2.167543196926062521e+01
1.225288302521794215e+01 8.328457062348046946e-01 7.771848969373108048e+03 2.274586743482451467e+01
1.226138044030058971e+01 8.599744742020862809e-01 6.651829810719087618e+03 2.384786819527676371e+01
1.227053030156978508e+01 8.874730296153485742e-01 5.701798560155556515e+03 2.498236505669903451e+01
1.228022815730837358e+01 9.153162710667993585e-01 4.894742958970224208e+03 2.615031627303828543e+01
1.229010378914306933e+01 9.435078167237597180e-01 4.207198598126900833e+03 2.735270835549693658e+01
1.230023190498605956e+01 9.720031354072298235e-01 3.621879975628207376e+03 2.859055690579060283e+01
1.231027829980800270e+01 1.000803336819350520e+00 3.121877576928358394e+03 3.015440113286053858e+01
1.232037971165326340e+01 1.029909167513381796e+00 2.694506327516952297e+03 3.191275872430845340e+01
1.233019088757421144e+01 1.059305428545917582e+00 2.328063750678371889e+03 3.372296724715648253e+01
1.233987693956741261e+01 1.088947814061373309e+00 2.014209037270555882e+03 3.558655569590504797e+01
1.234931087429093921e+01 1.118816138986333364e+00 1.745035565519494867e+03 3.750509815246412870e+01
1.235827792784011869e+01 1.148894590655318515e+00 1.513772783133678331e+03 3.948021511570327391e+01
1.236672306776328334e+01 1.179151944441011013e+00 1.314750331492645273e+03 4.151357487020752757e+01
1.237454837075717151e+01 1.209564890183860708e+00 1.143230381043871148e+03 4.360689489539585395e+01
1.238167491678265897e+01 1.240111409761687655e+00 9.954074466621690362e+02 4.576194331619178968e+01
1.238796036711874038e+01 1.270762886824571281e+00 8.676485622437550091e+02 4.798054039647207958e+01
1.239335408545186823e+01 1.301496979326220771e+00 7.571017236027931858e+02 5.026456007655438896e+01
1.239777397907935708e+01 1.332296061857231040e+00 6.613620518283837555e+02 5.261593155602293592e+01
1.240113593275255788e+01 1.363123691571152651e+00 5.783572991662160803e+02 5.503664092322896551e+01
1.240337584811831739e+01 1.393948776031396442e+00 5.063201027937171830e+02 5.801634334401413184e+01
1.240445864283026012e+01 1.424679730968475333e+00 4.438966785454733213e+02 6.132921431698461134e+01
1.240426826552401351e+01 1.455319413918874538e+00 3.895458817965401863e+02 6.473977613872915526e+01
1.240282007765333283e+01 1.485808375219097144e+00 3.423188054255548423e+02 6.825090954381677477e+01
1.240011165540903271e+01 1.516138374682742151e+00 3.012142788063262628e+02 7.186558021470820279e+01
1.239596717590772101e+01 1.546307856890029475e+00 2.653180980245391538e+02 7.558684128672283009e+01
1.239045659526289000e+01 1.576256954193288928e+00 2.339476160575126755e+02 7.941783592687254156e+01
1.238346203737932782e+01 1.605993741614121895e+00 2.065141117053423443e+02 8.336179998874101216e+01
1.237494845992525150e+01 1.635489287320261775e+00 1.824660345130068322e+02 8.742206474565077201e+01
1.236490819895051452e+01 1.664723971781870038e+00 1.613777527133737522e+02 9.160205970442667933e+01
1.235332054801362744e+01 1.693631934716198550e+00 1.428780665747312923e+02 9.644800218519714008e+01
1.234008303531811990e+01 1.722160545333284665e+00 1.266337261430017378e+02 1.020272936560195802e+02
1.232527473097302639e+01 1.750211358176096077e+00 1.124034692120081758e+02 1.077711088054849853e+02
1.230879223873570005e+01 1.777805952371086073e+00 9.988703254794997122e+01 1.136842991529980083e+02
1.229066401580986501e+01 1.804919658262955640e+00 8.887052477255178928e+01 1.197718592808993350e+02
1.227083709924566435e+01 1.831516666081728584e+00 7.916152238616476211e+01 1.260389310531448785e+02
1.224928956443760342e+01 1.857635924657602855e+00 7.057489193438701136e+01 1.324908079583865685e+02
1.222599164258646809e+01 1.883234418609524674e+00 6.297808343893439798e+01 1.391329395811230825e+02
1.220095561006684370e+01 1.908299960127185058e+00 5.625309130547399405e+01 1.463040844574160246e+02
1.217418725819405445e+01 1.932742410675065470e+00 5.030455958670978589e+01 1.550117051409609132e+02
1.214572489495966146e+01 1.956450465528596361e+00 4.504712844733391108e+01 1.639760985338322428e+02
1.211552286936620604e+01 1.979473718139437732e+00 4.039311791553876674e+01 1.732048364201777133e+02
1.208360790494761261e+01 2.001789673641382272e+00 3.626147334082600082e+01 1.827057138629944291e+02
1.204988440410201456e+01 2.023387804842279980e+00 3.259214326441692577e+01 1.924867557882375877e+02
1.201441324763738194e+01 2.044270543801685491e+00 2.931326360693435618e+01 2.025562237630819595e+02
1.197713641734529411e+01 2.064456874400105946e+00 2.638974384346925461e+01 2.135523482076837070e+02
1.193823017375368067e+01 2.083819751848328572e+00 2.379129154490544806e+01 2.265750779887617909e+02
1.189767892826532858e+01 2.102333602896808262e+00 2.147840074029027591e+01 2.399818256009143340e+02
1.185545646805323550e+01 2.119993729563385720e+00 1.941500232693111982e+01 2.537839150673731297e+02
1.181150546088809783e+01 2.136796625729171062e+00 1.757062877587985739e+01 2.679930043372761475e+02
1.176586279901948551e+01 2.152785514485094254e+00 1.591657528861312798e+01 2.826210951325658129e+02
1.171849503279534055e+01 2.167932253460427727e+00 1.443268014007806777e+01 2.987414521732966364e+02
1.166962798971933601e+01 2.182163615109963484e+00 1.310629187374652460e+01 3.174599384119123897e+02
1.161926697002388664e+01 2.195442793711139817e+00 1.191887686993253581e+01 3.367304005117487122e+02
1.156731541448890788e+01 2.207807666227119103e+00 1.085349562530301171e+01 3.565691152885413544e+02
1.151382834920482345e+01 2.219278675204808149e+00 9.893039252892599222e+00 3.769928395332382820e+02
1.145872870209177385e+01 2.229855651291596796e+00 9.028403190062066486e+00 3.986661059821502704e+02
1.140231294164441600e+01 2.239414244304234636e+00 8.252275127258815957e+00 4.244782605801038926e+02
1.134456443551408888e+01 2.247869763417113198e+00 7.558316476561468988e+00 4.510515710793699213e+02
1.128524593278886456e+01 2.255232575651367366e+00 6.934204205252394893e+00 4.784084826541357529e+02
1.122434730731797892e+01 2.261503864957402410e+00 6.372584911992529300e+00 5.067081996177226983e+02
1.116231874619010433e+01 2.266503445038857478e+00 5.872152502698924970e+00 5.404542707193568276e+02
1.109889802553566973e+01 2.269764115028500395e+00 5.433711295810648600e+00 5.751954552303594710e+02
1.103405173708023312e+01 2.271131175558505966e+00 5.051935230969571755e+00 6.135702256878450953e+02
