# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.959856658378801697e+01 1.556519373725646360e-01 1.721562969851430878e+07 2.306716643811770329e+00
1.860960601218777555e+01 1.624316294745384581e-01 1.346476613506808504e+07 2.532646284109056900e+00
1.776676841471369173e+01 1.693386919188852868e-01 1.061789884341035970e+07 2.777121180872114792e+00
1.703904526899870220e+01 1.763774363479644336e-01 8.432247103209519759e+06 3.041651840301785814e+00
1.640328230475633831e+01 1.835503684413097303e-01 6.735060442200456746e+06 3.327499077729927812e+00
1.584175220292080510e+01 1.908765509368661739e-01 5.403543283704855479e+06 3.636200004332433178e+00
1.534091238968294313e+01 1.983817208145849109e-01 4.351701233287660405e+06 3.968846036566878510e+00
1.489016179228433678e+01 2.060953789993077989e-01 3.513659348340940662e+06 4.326950071985406154e+00
1.447574840612291958e+01 2.142042437216678807e-01 2.832683606274230406e+06 4.748963920656947835e+00
1.408000486630746728e+01 2.232867201987971395e-01 2.257326072532673366e+06 5.204985901448788255e+00
1.371076566416667575e+01 2.334037047143009413e-01 1.782997854864305817e+06 5.675262079372709323e+00
1.337364872917089187e+01 2.445283208476317915e-01 1.401123160042621195e+06 6.160238007810883154e+00
1.307034217324686587e+01 2.566412353562086412e-01 1.098247480201237602e+06 6.660373167118296855e+00
1.280083488006019543e+01 2.697112801179696318e-01 8.603893064751175698e+05 7.176141399947913335e+00
1.256351442652313821e+01 2.837102997174696939e-01 6.748867624471861636e+05 7.708031360182983960e+00
1.235635621514430049e+01 2.986188444941981213e-01 5.304127140834135935e+05 8.256546975902031349e+00
1.217682267614544500e+01 3.143923412220754887e-01 4.183252486639835406e+05 8.822207926815028856e+00
1.202211327967230048e+01 3.310172425589177903e-01 3.309844223685498582e+05 9.405550136623141100e+00
1.188971521018758004e+01 3.484652166969598452e-01 2.629474299119015341e+05 1.000712628076844091e+01
1.177731134966707849e+01 3.667138534744430189e-01 2.097847657165183336e+05 1.062750631005479285e+01
1.168247422536979485e+01 3.857418308999457368e-01 1.680382394228756311e+05 1.126727799063589330e+01
1.160329823733867016e+01 4.055343869595550155e-01 1.351732355682390044e+05 1.192704746088208445e+01
1.153790111171527144e+01 4.260655600311473723e-01 1.091664614697573270e+05 1.260743980565352196e+01
1.148461391173813873e+01 4.473212539707157598e-01 8.853093210202892078e+04 1.330909964852382110e+01
1.144203808820286206e+01 4.692850062645802511e-01 7.205651850589357491e+04 1.403269176251530759e+01
1.140880871374349681e+01 4.919391504885603505e-01 5.886192118343109905e+04 1.477890169992430103e+01
1.138383729933445920e+01 5.152675298627827916e-01 4.825492183227354690e+04 1.554843644183348239e+01
1.136609492478525141e+01 5.392583524560180530e-01 3.968431206294114236e+04 1.634202506792629350e+01
1.135467708069473147e+01 5.638933444446744270e-01 3.273895274444795359e+04 1.716041944723844637e+01
1.134876817898195078e+01 5.891540684420226714e-01 2.708989860479190975e+04 1.800439495050046546e+01
1.134769610534215367e+01 6.150274072650542267e-01 2.247799039775152050e+04 1.887475118474669245e+01
1.135077729804734581e+01 6.414919160647235552e-01 1.870080001888557672e+04 1.977231275088622198e+01
1.135750615798972341e+01 6.685979913571000743e-01 1.559098128910480045e+04 2.093795247898247780e+01
1.136772073837038732e+01 6.964545683735833270e-01 1.301673877247023665e+04 2.223481099101485015e+01
1.138120793516537432e+01 7.250430587765316348e-01 1.088539730815663097e+04 2.357220631412558021e+01
1.139763454284015687e+01 7.543317661573996080e-01 9.118502918882402810e+03 2.495140553569324382e+01
1.141662951605537124e+01 7.842906327067041827e-01 7.651358581297217825e+03 2.637371534933041417e+01
1.143794702878352609e+01 8.148928030986215543e-01 6.432596790345802219e+03 2.784048329288335921e+01
1.146121822808718704e+01 8.461117694027450176e-01 5.417747615281618891e+03 2.935309902512867453e+01
1.148618015464403719e+01 8.779105672184172038e-01 4.571564888097484982e+03 3.091299564237668562e+01
1.151257448846689968e+01 9.102762699942776869e-01 3.864806093284335930e+03 3.252165103622868259e+01
1.154009829751391791e+01 9.431637804519985568e-01 3.272361877935879420e+03 3.418058929377455257e+01
1.156858120484554497e+01 9.765601258645622007e-01 2.776251347025949144e+03 3.589138214155739348e+01
1.159770917871853868e+01 1.010424801464347100e+00 2.359201038575744406e+03 3.765565043467319839e+01
1.162731845792434981e+01 1.044732816631720906e+00 2.008348829035264998e+03 3.947506569241622287e+01
1.165722789322438757e+01 1.079456522971828925e+00 1.712609558117870165e+03 4.135135168192521604e+01
1.168721720075928516e+01 1.114564752395700964e+00 1.462737942686590259e+03 4.328628605133069840e+01
1.171713940383511954e+01 1.150030694395023589e+00 1.251261380756341623e+03 4.528170201395076333e+01
1.174683259429882831e+01 1.185820189709785089e+00 1.072018126097467302e+03 4.733949008513083356e+01
1.177612474758791095e+01 1.221904605117957399e+00 9.198169652241751919e+02 4.946159987337315300e+01
1.180490672154659215e+01 1.258252727354247869e+00 7.903931052814606346e+02 5.165004192745278289e+01
1.183291268460659573e+01 1.294741931455360318e+00 6.804020400529124117e+02 5.442448974404341300e+01
1.185974139135920957e+01 1.331116517574571390e+00 5.870678088016028369e+02 5.748259216207224398e+01
1.188520666981947294e+01 1.367332279677896612e+00 5.077382602223038930e+02 6.063628382042892895e+01
1.190917667637631716e+01 1.403374157000184752e+00 4.400785444884149342e+02 6.388855261867256274e+01
1.193155042832934676e+01 1.439215967164736210e+00 3.822095793086071467e+02 6.724247985122279658e+01
1.195220581504160684e+01 1.474837145137785521e+00 3.325548840092608884e+02 7.070124312666825972e+01
1.197111674687583083e+01 1.510219803734841548e+00 2.898370904734132978e+02 7.426811937832555088e+01
1.198815764378580440e+01 1.545336421516055214e+00 2.530082534888372550e+02 7.794648796890166409e+01
1.200330558730168562e+01 1.580179995272391835e+00 2.211982721249478629e+02 8.173983389220087759e+01
1.201647989592177446e+01 1.614709094727645677e+00 1.936538660567678960e+02 8.565175107490958339e+01
1.202768362175335248e+01 1.648924462728290630e+00 1.697616963506684158e+02 8.968594578158746344e+01
1.203678849918081717e+01 1.682735647077226782e+00 1.490327551862298208e+02 9.445813647031667415e+01
1.204348196923669789e+01 1.715819930892879208e+00 1.311266375050624902e+02 9.988650762216136059e+01
1.204763643821569019e+01 1.748130768389228873e+00 1.156296443786924613e+02 1.054845571574255700e+02
1.204916908801083864e+01 1.779656748405411770e+00 1.021694542580419522e+02 1.112575888316917059e+02
1.204812236063676778e+01 1.810438055158126502e+00 9.042839688217884486e+01 1.172110721837297689e+02
1.204433750721223362e+01 1.840418838200071683e+00 8.017204946227424500e+01 1.233506477174981910e+02
1.203789485809003246e+01 1.869643435168150791e+00 7.117543188042388635e+01 1.296821322461219097e+02
1.202873050357355389e+01 1.898080454143999507e+00 6.327516797232956236e+01 1.362115244029109533e+02
1.201687444775384961e+01 1.925628051073694946e+00 5.634015412709213422e+01 1.442950486522443043e+02
1.200213587411879956e+01 1.952048994809821192e+00 5.027988860689362127e+01 1.528355792876581063e+02
1.198443956436093849e+01 1.977355543573248831e+00 4.495673372630802334e+01 1.616430672462220173e+02
1.196379162517488126e+01 2.001567411028802201e+00 4.026640533208543360e+01 1.707258569991903698e+02
1.194014560867839414e+01 2.024707052659965534e+00 3.612209055864887119e+01 1.800925538467757576e+02
1.191352535067957241e+01 2.046790694000651278e+00 3.244831134751652968e+01 1.898438954621312007e+02
1.188400496498192815e+01 2.067695190292009322e+00 2.919745744059801495e+01 2.018378788646813007e+02
1.185150828767897835e+01 2.087284776650167206e+00 2.632985316822730582e+01 2.142067665723312473e+02
1.181597215284097047e+01 2.105584203006098942e+00 2.378612126229707613e+01 2.269622772304434761e+02
1.177746736661467253e+01 2.122665491051344944e+00 2.151977374668790688e+01 2.401164957822531960e+02
1.173591163671546411e+01 2.138515889019240390e+00 1.949813524491019834e+01 2.546001305057336879e+02
1.169150865800216366e+01 2.153008456363244338e+00 1.770185751563718313e+01 2.711672352433233755e+02
1.164418509232485732e+01 2.166112205107105115e+00 1.610264755288209670e+01 2.882521895293657508e+02
1.159391114022300506e+01 2.177894170929198125e+00 1.467158384873278010e+01 3.058711801484000716e+02
1.154070762916883730e+01 2.188356836459744770e+00 1.338866170701657587e+01 3.254362205906101053e+02
1.148482386199921734e+01 2.197431799020530985e+00 1.224198911136269707e+01 3.473337414755300756e+02
1.142618141201614890e+01 2.205115889969121667e+00 1.121480011912202102e+01 3.699157284444221432e+02
1.136472641506699510e+01 2.211454181598139002e+00 1.029000375267050416e+01 3.935410453907834381e+02
1.130068379250468702e+01 2.216423239700539227e+00 9.460048981162849202e+00 4.213028557501133946e+02
1.123412509115238755e+01 2.220010208970327970e+00 8.714001632276893616e+00 4.499324363798987747e+02
1.116500468219946463e+01 2.222252540316904668e+00 8.040755054187430417e+00 4.800935771847492788e+02
1.109351187254402582e+01 2.223162233096456664e+00 7.433787190739982620e+00 5.149716848140496950e+02
