# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.948443395959228397e+01 1.518831362751134340e-01 1.748043838027159870e+07 2.376050987353287791e+00
1.838671142201621933e+01 1.595403209889239282e-01 1.332077825326797552e+07 2.589157759108316359e+00
1.746309885869396084e+01 1.676482956853921624e-01 1.022042294026886486e+07 2.815716386416329264e+00
1.667959342518538435e+01 1.762093426013517372e-01 7.886082172886989079e+06 3.055203610650031987e+00
1.600965992955599404e+01 1.852339021743994452e-01 6.114845421346393414e+06 3.309269541688627747e+00
1.543424837549200568e+01 1.947225925099943522e-01 4.765116311292824335e+06 3.577234504213734123e+00
1.493692911836991932e+01 2.046805586384335685e-01 3.728900223208227195e+06 3.861004943699570813e+00
1.450524736400340764e+01 2.151143023050630931e-01 2.930265729835876729e+06 4.160085078187364616e+00
1.412900044638652020e+01 2.260363889740238663e-01 2.311306264527283609e+06 4.475573716123989243e+00
1.380014275757151232e+01 2.374462886159003916e-01 1.829995065087714000e+06 4.808441259474374618e+00
1.351183606534526760e+01 2.493523474319047639e-01 1.454039422526207054e+06 5.158536929787478797e+00
1.325858492679189560e+01 2.617610824205738873e-01 1.159033623921489576e+06 5.527592471353719006e+00
1.303581751890070350e+01 2.746834130378686956e-01 9.271849683039550437e+05 5.915951055136506653e+00
1.283951285437821355e+01 2.881187137054523340e-01 7.439329778215289116e+05 6.323902585889683792e+00
1.266644975385992389e+01 3.020817854269162717e-01 5.986951709297575289e+05 6.753243856750700935e+00
1.251390221132269609e+01 3.165717251802995236e-01 4.832619320433253306e+05 7.204569291465724667e+00
1.237948525940935518e+01 3.315915356911977030e-01 3.911761863237205544e+05 7.678190082702225361e+00
1.226108580371870538e+01 3.471612070606331368e-01 3.174907303145404439e+05 8.175510960626080958e+00
1.215694005165545200e+01 3.632828987137524668e-01 2.583808871530712349e+05 8.698355392712707967e+00
1.206559877665517888e+01 3.799548079642050546e-01 2.107684469011309266e+05 9.246588565654043634e+00
1.198564434684691982e+01 3.971859805059430037e-01 1.723813138384539634e+05 9.821307021738583387e+00
