# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.916086472235728522e+01 1.622549067771440756e-01 1.509970762421969324e+07 2.233283345567138145e+00
1.835404466716309102e+01 1.690913416487606347e-01 1.212765005522744730e+07 2.404636971028720982e+00
1.765577238592679166e+01 1.761261310950852366e-01 9.798418516131395474e+06 2.586496037615825028e+00
1.704616442499477458e+01 1.833609614051451564e-01 7.955264197044285946e+06 2.778657505351801671e+00
1.651036473358652046e+01 1.907908090495234743e-01 6.489280576551861130e+06 2.982363518629954857e+00
1.603586354112306012e+01 1.984183516840547501e-01 5.314000307760745287e+06 3.197891458737091686e+00
1.561327533110390142e+01 2.062455195051477730e-01 4.368920849158937111e+06 3.425545960013553159e+00
1.523492100290177120e+01 2.142740238596330671e-01 3.603217048002649564e+06 3.666759171694926600e+00
1.489436221876754729e+01 2.225037133058320737e-01 2.981052037226097193e+06 3.920967855248376654e+00
1.458664234799600301e+01 2.309386374483123339e-01 2.473337484880354721e+06 4.190330612536485866e+00
1.430693322498851039e+01 2.395924912822512132e-01 2.056891650486328406e+06 4.473850643921026382e+00
1.405238757515018655e+01 2.484578337105166068e-01 1.715002647659187438e+06 4.773952763009665645e+00
1.381943570355333506e+01 2.575518128112472271e-01 1.432794586095612030e+06 5.089585268987326216e+00
1.360599788698009860e+01 2.668719948026586630e-01 1.199562338505202904e+06 5.423254229640225965e+00
1.340944481539511379e+01 2.764343692271182817e-01 1.006084491686749621e+06 5.773999240795497201e+00
1.322847640631194821e+01 2.862430484459734803e-01 8.452582787069047336e+05 6.144148488910603056e+00
1.306111081477351377e+01 2.963087079501958709e-01 7.111032607705312548e+05 6.533094262957032328e+00
1.290610127762662529e+01 3.066485364903253630e-01 5.991714711249148240e+05 6.942835799388291207e+00
1.276239794732197552e+01 3.172590787148734659e-01 5.054710987839866430e+05 7.373178343063701234e+00
1.262898260459808064e+01 3.281638305883037288e-01 4.269480024648356484e+05 7.825803665623132233e+00
