# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.919454010365191010e+01 1.553400973502681581e-01 1.618895667736405507e+07 2.338090793182782789e+00
1.820030110871075024e+01 1.631168462039048472e-01 1.249186605690941028e+07 2.531316263156083934e+00
1.736222213485243060e+01 1.712788172748608007e-01 9.706321450454412028e+06 2.735441046790204389e+00
1.665042517422454438e+01 1.798158456469279853e-01 7.595401227034402080e+06 2.950908461770686664e+00
1.604121667501548743e+01 1.887238111419660413e-01 5.977166001440891065e+06 3.178797280853325358e+00
1.551621765673329456e+01 1.979955880216460740e-01 4.729126034518190660e+06 3.419042540253392826e+00
1.506126281374934095e+01 2.076246950648409084e-01 3.760756665703155566e+06 3.672669401898488672e+00
1.466489326859608866e+01 2.176032267500412065e-01 3.004900453435063362e+06 3.940440113879067230e+00
1.431773747180309186e+01 2.279313566924956735e-01 2.411195739481878001e+06 4.222685284513320703e+00
1.401234705118404733e+01 2.385976515874951576e-01 1.943683939609308727e+06 4.520244518258658140e+00
1.374283666304920182e+01 2.495939657722172356e-01 1.573052556797527242e+06 4.834511333402823574e+00
1.350398981147088762e+01 2.609167125349142191e-01 1.278218263717191992e+06 5.165801264418472094e+00
1.329147009343875396e+01 2.725642407444755499e-01 1.042350157105647260e+06 5.515094770503663923e+00
1.310176663850987921e+01 2.845229147107659062e-01 8.530653669883359689e+05 5.883433360976987991e+00
1.293202180325650907e+01 2.967856619259922613e-01 7.006261335327847628e+05 6.271920649865876385e+00
1.277957172098255612e+01 3.093423194833804235e-01 5.773502767310147174e+05 6.681723412447232668e+00
1.264226834406945343e+01 3.221890048861814626e-01 4.772571327827180503e+05 7.114072643196701407e+00
1.251817721185125976e+01 3.353091745083895403e-01 3.957644422915918985e+05 7.570264614286877247e+00
1.240533363728003202e+01 3.487862891541888555e-01 3.288190971005517058e+05 8.099666240094787639e+00
1.230182847440131333e+01 3.628365360502016634e-01 2.730965684902839130e+05 8.662818033655849348e+00
1.220758144697255254e+01 3.774508275742052832e-01 2.268810688234885456e+05 9.242045832820151574e+00
1.212232151064601560e+01 3.926185644809836450e-01 1.886038516237558215e+05 9.837808551079804786e+00
1.204552607700776257e+01 4.083163687621061411e-01 1.569742830921862042e+05 1.045057820229511414e+01
1.197668001534384352e+01 4.245236494038277519e-01 1.308396875255392370e+05 1.108084027466413524e+01
1.191516154108432701e+01 4.412377089174351896e-01 1.092328914840508805e+05 1.172909411536768687e+01
1.186034577843145499e+01 4.584328232192707020e-01 9.136313970328772848e+04 1.239585332619458136e+01
1.181161409880674107e+01 4.760897438488415068e-01 7.655872957809799118e+04 1.308164617046069900e+01
1.176849605511045915e+01 4.942070290801595100e-01 6.428133610884281370e+04 1.378701599154398316e+01
1.173034139074727911e+01 5.127633136212862430e-01 5.407553424843145331e+04 1.451252164336731987e+01
1.169673466949221385e+01 5.317449442577232288e-01 4.558453918378542585e+04 1.525873793317007454e+01
1.166720726579352352e+01 5.511420949687847459e-01 3.850254277610508143e+04 1.602625607691924614e+01
