# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.936844904050381544e+01 1.597458641618414443e-01 1.599269381984745339e+07 2.257234848717369236e+00
1.848406455381587321e+01 1.665185642446176117e-01 1.269423738854567334e+07 2.461001744417936177e+00
1.773106694199852384e+01 1.733118808111026588e-01 1.017550317817908712e+07 2.681359155134815264e+00
1.707634188996358304e+01 1.801672967509629353e-01 8.212364174872646108e+06 2.940404730995530791e+00
1.646538876931675688e+01 1.876979924551537560e-01 6.571134225218487903e+06 3.231237190533602366e+00
1.590121043608530726e+01 1.960246131553806115e-01 5.216886021782357246e+06 3.530627720366568578e+00
1.538953264334742776e+01 2.051297946174256426e-01 4.124480347254194319e+06 3.838828151281439283e+00
1.493130763266775141e+01 2.149937370203612585e-01 3.254852626491695177e+06 4.156097724467691990e+00
1.452398617485771837e+01 2.255965204486372333e-01 2.568113193949858192e+06 4.482703309576658413e+00
1.416490061966642067e+01 2.369039505531360112e-01 2.029681001344616059e+06 4.818919629197543131e+00
1.384914965415052279e+01 2.489035521794376871e-01 1.608093168461298570e+06 5.165029489938896212e+00
1.357281660516196808e+01 2.615648500347413363e-01 1.278242159043737687e+06 5.521324020309919867e+00
1.333159428452139572e+01 2.748660719133212971e-01 1.019875853173686890e+06 5.888102915601726828e+00
1.312122483141094520e+01 2.887956099656741049e-01 8.169008889729121001e+05 6.265674689974407130e+00
1.293834328669647604e+01 3.033252619041315601e-01 6.570997781427175505e+05 6.654356935962206343e+00
1.277949494904996719e+01 3.184439009498805651e-01 5.307376902687438997e+05 7.054476591614747605e+00
1.264165813256796511e+01 3.341416574714647925e-01 4.303514092481638654e+05 7.466370215499317453e+00
1.252247147852660802e+01 3.503939820585228460e-01 3.503875048333890154e+05 7.890384269795346128e+00
1.241957944582286899e+01 3.671921433271898572e-01 2.863586175725665526e+05 8.326875411719257158e+00
1.233099311016217392e+01 3.845205781179483751e-01 2.349039069548475381e+05 8.776210793524843012e+00
1.225492266359137261e+01 4.023720559536146935e-01 1.933602469313061447e+05 9.238768371331470775e+00
1.218989236201288229e+01 4.207332754385183504e-01 1.596783947457919712e+05 9.714937223039893155e+00
1.213450903323901997e+01 4.395930114649911902e-01 1.322913514523026824e+05 1.020511787560312023e+01
1.208765708852611276e+01 4.589389077643800108e-01 1.099229376931776787e+05 1.070972264192757706e+01
1.204820610400098779e+01 4.787660823498032792e-01 9.157725418647032348e+04 1.122917596768794546e+01
1.201530741142882341e+01 4.990598967907919903e-01 7.649752726177527802e+04 1.176391478834746351e+01
1.198814327238453892e+01 5.198428382918389712e-01 6.404138867811805540e+04 1.242928268998644015e+01
1.196618285688613881e+01 5.413143298150282501e-01 5.364850178935362055e+04 1.323114402107640153e+01
1.194930365184705146e+01 5.634787731421248003e-01 4.498135760261194082e+04 1.405660101837613674e+01
1.193718933551854988e+01 5.863154694469205896e-01 3.775389386965769518e+04 1.490634801074563320e+01
1.192947670339600563e+01 6.098007496151223172e-01 3.173024694075347361e+04 1.578109975844787272e+01
1.192576506612225096e+01 6.339145601313819212e-01 2.671159001357933084e+04 1.668159205436580805e+01
1.192568504310073685e+01 6.586358312493620915e-01 2.251321335576420097e+04 1.760858234291053748e+01
1.192885378545397579e+01 6.839421261297647936e-01 1.900840097670562318e+04 1.856285035714191878e+01
1.193495014313371705e+01 7.098223978354077923e-01 1.607341616129117028e+04 1.954519877463686583e+01
1.194359810699851288e+01 7.362461121057861657e-01 1.361514016518758763e+04 2.055645389265744072e+01
1.195455465157049524e+01 7.632021601162469748e-01 1.155140782960121942e+04 2.159746632318654136e+01
1.196739237437469683e+01 7.906591177984335639e-01 9.815983603925167699e+03 2.266911170841567369e+01
1.198192476718023691e+01 8.186135399696874426e-01 8.354536523797169139e+03 2.377229145728688309e+01
1.199788646276035919e+01 8.470334357429107897e-01 7.123261937768053031e+03 2.490793350370817549e+01
1.201500073787691569e+01 8.759040653155149014e-01 6.082497310154844854e+03 2.607699308708029307e+01
1.203308001701610408e+01 9.052065645802594984e-01 5.200891906486535845e+03 2.728045355579138231e+01
1.205185011993769351e+01 9.349151550147255518e-01 4.453970445119259239e+03 2.851932719435536967e+01
1.207118219249074897e+01 9.650180656300886284e-01 3.820113589272569243e+03 2.979465607488983281e+01
1.209083465911254684e+01 9.954806886388161136e-01 3.281258229889367612e+03 3.110751293364948467e+01
1.211067850027864168e+01 1.026298482529268252e+00 2.821840381584283477e+03 3.245900207335276377e+01
1.213051884140349124e+01 1.057432184273136233e+00 2.430416165948422076e+03 3.407488607313972295e+01
1.215018058008217139e+01 1.088798227593469115e+00 2.096627304442917648e+03 3.599782598424080504e+01
1.216954867041137689e+01 1.120361911475534766e+00 1.811376971455814555e+03 3.797735055222029388e+01
1.218845815740667327e+01 1.152101160485248244e+00 1.567614136699081655e+03 4.001512484387280466e+01
1.220682349580057036e+01 1.183988727896531978e+00 1.358688843513699112e+03 4.211286292244511031e+01
1.222451876562078077e+01 1.216003493177107320e+00 1.179356922330726093e+03 4.427232928941142376e+01
1.224142787456341885e+01 1.248118305913938020e+00 1.025192493875317041e+03 4.649534036867468956e+01
1.225747647834362120e+01 1.280315413593955842e+00 8.923804076766934941e+02 4.878376603444210247e+01
1.227254865619399915e+01 1.312568897833065851e+00 7.777796541644269155e+02 5.113953118406008969e+01
1.228657504019401792e+01 1.344854181566438989e+00 6.787672015049278116e+02 5.356461735713164529e+01
1.229946219500448912e+01 1.377154407540500669e+00 5.930561252291589653e+02 5.606106440227810594e+01
1.231113490048777948e+01 1.409438907566964216e+00 5.187890331373137087e+02 5.863097219294720475e+01
1.232151665327830159e+01 1.441689012321789587e+00 4.542913507373061748e+02 6.127650239371070739e+01
1.233056228637767404e+01 1.473881930234236082e+00 3.982553490096787527e+02 6.399988027853725470e+01
1.233818242303054191e+01 1.505921749510410912e+00 3.495715950910068841e+02 6.761066611536097071e+01
1.234426462172036310e+01 1.537717034986757492e+00 3.073065856053032121e+02 7.134189447295773334e+01
1.234876396327542913e+01 1.569236226419995717e+00 2.705455711749385159e+02 7.518291839677618782e+01
1.235162331765698518e+01 1.600462264368815113e+00 2.385191115336695020e+02 7.913696874411225224e+01
1.235282982206705604e+01 1.631383158041739279e+00 2.105315580586886881e+02 8.320737144385014972e+01
1.235229930165575141e+01 1.661978455339548688e+00 1.860539955550273419e+02 8.739755029405009168e+01
1.235004167620438764e+01 1.692231570764453519e+00 1.646218809688826639e+02 9.171102984185844775e+01
1.234599085754451764e+01 1.722122690262473110e+00 1.458056599033308203e+02 9.615143834816190349e+01
1.234015373721263664e+01 1.751653361319703617e+00 1.292748219215179688e+02 1.007225108394805204e+02
1.233247125323912918e+01 1.780797894213245858e+00 1.147130039325833764e+02 1.054280922496657382e+02
1.232292175716297322e+01 1.809460440007007787e+00 1.019180379227009325e+02 1.113704246928423061e+02
1.231147984577290977e+01 1.837528982684109025e+00 9.068168026589437147e+01 1.176542764175473224e+02
1.229811337809933747e+01 1.864989346925197466e+00 8.079389112267635653e+01 1.241230375050797505e+02
1.228281580401175788e+01 1.891828538749892319e+00 7.208154665776305592e+01 1.307821491201837034e+02
1.226552130746931191e+01 1.918050158675333794e+00 6.437937572185514057e+01 1.376372125399595348e+02
1.224627945256165162e+01 1.943656639090020954e+00 5.756347083078188120e+01 1.446939938653487161e+02
1.222502113945631130e+01 1.968608250619101163e+00 5.152123867461008189e+01 1.519584288712600539e+02
1.220179311690389490e+01 1.992965430233063273e+00 4.615218099574968136e+01 1.594366279994156912e+02
1.217655467863350971e+01 2.016563132647030798e+00 4.139622751667011613e+01 1.686064187115949267e+02
1.214938640870500031e+01 2.039331469927382567e+00 3.718684851966752802e+01 1.783993965687146499e+02
1.212021833727375686e+01 2.061224947582884770e+00 3.345415876653587617e+01 1.884805437485800894e+02
1.208899789514960510e+01 2.082267978167521960e+00 3.013367813544823193e+01 1.988583399557087432e+02
1.205570940608151886e+01 2.102445876416146664e+00 2.717860272275958877e+01 2.095415144194039101e+02
1.202037748825377150e+01 2.121798001913811405e+00 2.453715345027388040e+01 2.205390532363014984e+02
1.198296978138604096e+01 2.140306940286982318e+00 2.217510695790243602e+01 2.325851913285629280e+02
