# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.894428991215587388e+01 1.658148546551688751e-01 1.408972425776808150e+07 2.198242171501763931e+00
1.804591905359939119e+01 1.744963790548262339e-01 1.086550106374132074e+07 2.386752854151999781e+00
1.728817274154651429e+01 1.835441543324159430e-01 8.438259922913704067e+06 2.587038236925049528e+00
1.664389522808706445e+01 1.929446894793162837e-01 6.598311987390129827e+06 2.799950381832949642e+00
1.609050781969672883e+01 2.027043326941121160e-01 5.192261211283310317e+06 3.025484481234180567e+00
1.561220851170423529e+01 2.128183848886773533e-01 4.102306061908441130e+06 3.265377641886854754e+00
1.519571215042957668e+01 2.232906499937417910e-01 3.258064719465434086e+06 3.519021070545321539e+00
1.483095612112961170e+01 2.341199032301257976e-01 2.599672900390353519e+06 3.788727934487412963e+00
1.450992488031455174e+01 2.453055199934170150e-01 2.082905826186280930e+06 4.073640292713550437e+00
1.422602790852351440e+01 2.568518882692795158e-01 1.675292330031818477e+06 4.376266080240341694e+00
1.397389983031665750e+01 2.687600703501711319e-01 1.352209743471471360e+06 4.695926757114420091e+00
1.374920817587203992e+01 2.810351182562549899e-01 1.095292717230231036e+06 5.034870303427147142e+00
1.354809507435263072e+01 2.936791359632193732e-01 8.898195267334817909e+05 5.393101162940141968e+00
1.336781215943935130e+01 3.066922902043074939e-01 7.252155000925293425e+05 5.772078011846837775e+00
1.320552200607260396e+01 3.200848091666262940e-01 5.926631896072839154e+05 6.173068451604347473e+00
1.305919317053411177e+01 3.338576562292768224e-01 4.856485580860468326e+05 6.596362989330341264e+00
1.292695011283879225e+01 3.480135913576277162e-01 3.989825440644554910e+05 7.044471194155578431e+00
1.280716897834280843e+01 3.625581961649292917e-01 3.285103931119375047e+05 7.517609266557243153e+00
1.269843992754839768e+01 3.774980594903701858e-01 2.711366095808717655e+05 8.016878644595154313e+00
1.259963450945071273e+01 3.928353129879123551e-01 2.243199147111312486e+05 8.544976972342805510e+00
1.250972140797672516e+01 4.085728250093997316e-01 1.858615455740204197e+05 9.102196359587692243e+00
1.242778427286541110e+01 4.247199178273380338e-01 1.543570995461840648e+05 9.689928543650522030e+00
1.235308706977406423e+01 4.412739103542407393e-01 1.284247185929915140e+05 1.031041458208433959e+01
1.228487945547136739e+01 4.582426057249015527e-01 1.070482681673733314e+05 1.096535983379978063e+01
1.222245649406334422e+01 4.756470056818448700e-01 8.936185397553036455e+04 1.167578455620355271e+01
1.216515749188426021e+01 4.937348663225422096e-01 7.455813527542386146e+04 1.249250741769239959e+01
1.211314360992212258e+01 5.126180866435546823e-01 6.214976861404796364e+04 1.333387378076403529e+01
1.206658848453760058e+01 5.322614095262343525e-01 5.179687711097089777e+04 1.420062722956302181e+01
1.202536763885563609e+01 5.526524677799091734e-01 4.318648175401727349e+04 1.509353378487412378e+01
1.198936357699594879e+01 5.737524860955079964e-01 3.603366990555811208e+04 1.601338258111749013e+01
1.195815063402698897e+01 5.955401545065563962e-01 3.009907261753677449e+04 1.696098656377116143e+01
1.193149686387341646e+01 6.179909522040212266e-01 2.517339566815419676e+04 1.793718320783735010e+01
1.190900840259602589e+01 6.410711278548046899e-01 2.108617154607160046e+04 1.894283525798748613e+01
1.189033046626843060e+01 6.647673038040913251e-01 1.769322670428938363e+04 1.997883149104008282e+01
1.187510909645040869e+01 6.890445943178667987e-01 1.486985158942384624e+04 2.104608750144542384e+01
1.186304928392803859e+01 7.138909912529132207e-01 1.251982457173307375e+04 2.214554651047106404e+01
