# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.887689154152990412e+01 1.694541735625171297e-01 1.346855722101815976e+07 2.154049021532421282e+00
1.806656652382717709e+01 1.777543915314918344e-01 1.058000731941945665e+07 2.330926392151330351e+00
1.737787821188096871e+01 1.862813904022115885e-01 8.374670089073178358e+06 2.518901148518538857e+00
1.678758075255726112e+01 1.950102154207491167e-01 6.675423566854813136e+06 2.718940869014375927e+00
1.627668839789250654e+01 2.039214854995299309e-01 5.357636108059586957e+06 2.932340548728670448e+00
1.583123901183665616e+01 2.129883394892660708e-01 4.326833171367128380e+06 3.159833463855594271e+00
1.543994816492238975e+01 2.221794537908344525e-01 3.515471480713679921e+06 3.402497212835540630e+00
1.509419318681777611e+01 2.314524016649918414e-01 2.873622361235651653e+06 3.661883603116422581e+00
1.478665484784620077e+01 2.407636046867085156e-01 2.363262409234371968e+06 3.939562517268415220e+00
1.451192607124894352e+01 2.500369990241909091e-01 1.956385424795796629e+06 4.237421963888591492e+00
1.426591651788814730e+01 2.591399648082140517e-01 1.632068168174453545e+06 4.558428810049369950e+00
1.404627370947566511e+01 2.678681458225971590e-01 1.375431255276851123e+06 4.907238067184838570e+00
1.386890795436691093e+01 2.748934207438803456e-01 1.194615545160006499e+06 5.331149736671708439e+00
1.370330958218345607e+01 2.807363820698334789e-01 1.053019171159975929e+06 5.844213938220032212e+00
1.352015615520330094e+01 2.875530813793054086e-01 9.139357066952292807e+05 6.372083632887179050e+00
1.332844989617680476e+01 2.954535986176419216e-01 7.837995079180678586e+05 6.915186062772320064e+00
1.313545233833722925e+01 3.044561449003031495e-01 6.677268553838747321e+05 7.473960798899468294e+00
1.294660317083898349e+01 3.145633726928365737e-01 5.666873601172660710e+05 8.048860096993195157e+00
1.276583843921403982e+01 3.257611942061670596e-01 4.807043083135701600e+05 8.640349263521018841e+00
1.259603111620376836e+01 3.380265786781633808e-01 4.083306497420756496e+05 9.248907032298733455e+00
1.243881235541904928e+01 3.513374412723797025e-01 3.479663531837412156e+05 9.875025951963300130e+00
1.229515646007848773e+01 3.656676497992345509e-01 2.976895253628660575e+05 1.051921278462720544e+01
1.216570326703475402e+01 3.809722423966698801e-01 2.558352990305245039e+05 1.118198891603668343e+01
1.205002802213417290e+01 3.972408394869639259e-01 2.208085652879560075e+05 1.186389077756585841e+01
1.194776109480503301e+01 4.144405735455892748e-01 1.912988145618042327e+05 1.256547028038848701e+01
1.185844735711949305e+01 4.325339747424220560e-01 1.663228295332996058e+05 1.328729526217844104e+01
1.178111691445482556e+01 4.515059770436180564e-01 1.450271686400158214e+05 1.402994994670077133e+01
1.171507196784111571e+01 4.713247840570979896e-01 1.267390492477317021e+05 1.479403541666510868e+01
1.165934938773546392e+01 4.919762425309134879e-01 1.109234394431228720e+05 1.558017010022414794e+01
1.161315222054085261e+01 5.134266010090744459e-01 9.719951891742067528e+04 1.638899027151117238e+01
1.157560349516292852e+01 5.356599217588279283e-01 8.516978102999832481e+04 1.722115056562145341e+01
1.154602174483891197e+01 5.586541887792708660e-01 7.465773969637441041e+04 1.807732450845445982e+01
1.152355085516340161e+01 5.823883193474427289e-01 6.543053736515542550e+04 1.895820506184590926e+01
1.150745321590870063e+01 6.068434805239404373e-01 5.729901567349203833e+04 1.986450518443037794e+01
1.149722761306188623e+01 6.319979461496691986e-01 5.013662357638618414e+04 2.079695840868909329e+01
1.149222215187178620e+01 6.578406348697977135e-01 4.381226347679410537e+04 2.175631943464926010e+01
1.149181267373127291e+01 6.843450485499698033e-01 3.824012348611460038e+04 2.274336474071597181e+01
1.149560812090740924e+01 7.114904389972747101e-01 3.333416466839949862e+04 2.375889321213087158e+01
1.150303739395688396e+01 7.392629898913494202e-01 2.900284063803379468e+04 2.480372678756609872e+01
1.151376638244773609e+01 7.676390178716195889e-01 2.519962283521908466e+04 2.587871112437725429e+01
1.152735569414709360e+01 7.966062081589825317e-01 2.185989903026454340e+04 2.698471628305331294e+01
1.154348222871475649e+01 8.261429624424886375e-01 1.893181309317782870e+04 2.812263743141785000e+01
1.156175842266494769e+01 8.562255867164808576e-01 1.637083720277675638e+04 2.929339556915140008e+01
1.158193934058521357e+01 8.868403293358995132e-01 1.413362388813552934e+04 3.074646087481618650e+01
1.160380592091493490e+01 9.179832680439258263e-01 1.218412259542235552e+04 3.243169011103699262e+01
1.162719685198810105e+01 9.496269150399108128e-01 1.049203052638068039e+04 3.416555000553642429e+01
1.165188125924945695e+01 9.817475185969047891e-01 9.024581138117402588e+03 3.594944389316873412e+01
1.167766349988102981e+01 1.014311228691239242e+00 7.757201372634198378e+03 3.778481560482057233e+01
1.170431879355250970e+01 1.047295321301055626e+00 6.663497576692854636e+03 3.967315063600497638e+01
1.173168714190756212e+01 1.080669978204971571e+00 5.720950674957638512e+03 4.161597734917742031e+01
1.175956869869829013e+01 1.114410382644712705e+00 4.909749117517830200e+03 4.361486821074709752e+01
1.178780965197323027e+01 1.148489313480560048e+00 4.211786860644548142e+03 4.567144106378474078e+01
1.181622908522078674e+01 1.182868671282844675e+00 3.613580189579027774e+03 4.778736043745680462e+01
1.184476116013133229e+01 1.217536412028148884e+00 3.100333061308072956e+03 4.996433889424621810e+01
1.187317263459760852e+01 1.252461246858595389e+00 2.660028549052725793e+03 5.220413841604957383e+01
1.190139673037358925e+01 1.287610360696722855e+00 2.283058619232180718e+03 5.450857183027322606e+01
1.192927804705963091e+01 1.322955089556674846e+00 1.960044035466343303e+03 5.687950427708206291e+01
1.195675385501071020e+01 1.358482294268412938e+00 1.683465608499947848e+03 5.931885471898866768e+01
1.198367236294045135e+01 1.394149754693029930e+00 1.446427184275771651e+03 6.182859749400494564e+01
1.200994881071140696e+01 1.429932880476276535e+00 1.243582233117697797e+03 6.441076391361258402e+01
1.203549472847548252e+01 1.465811291884525636e+00 1.070075921146500150e+03 6.706744390684660573e+01
1.206021386886304292e+01 1.501747274494524609e+00 9.212991432650863999e+02 6.980078771182193975e+01
1.208401974184210559e+01 1.537719926132016690e+00 7.936917359200534747e+02 7.261300761607250820e+01
1.210669508922428683e+01 1.573543575487109214e+00 6.847238845492469181e+02 7.607683191878946616e+01
1.212742678809864927e+01 1.608630749147820671e+00 5.925422123943546922e+02 7.996632099712346076e+01
1.214592273578660730e+01 1.642923934721150392e+00 5.141108591061748712e+02 8.396804905765731064e+01
1.216204401776905719e+01 1.676441331496020926e+00 4.471946158578345489e+02 8.808525498058108383e+01
1.217559117704639959e+01 1.709160381387188732e+00 3.897435113285740158e+02 9.232127111044700030e+01
1.218664079258517674e+01 1.741127944310681075e+00 3.404076448931265304e+02 9.667952595327059839e+01
1.219510889969843959e+01 1.772335582099094253e+00 2.978058984765343098e+02 1.011635469514617114e+02
1.220096669465582906e+01 1.802789801531057057e+00 2.609315065986014588e+02 1.057769633388322035e+02
1.220421740229781982e+01 1.832508942669794694e+00 2.289663114636266528e+02 1.105235090779900275e+02
1.220475581517897012e+01 1.861366863066832522e+00 2.012997934219030469e+02 1.162775440765568362e+02
1.220226655985948305e+01 1.889019902913692928e+00 1.774598796455680372e+02 1.225098266930760644e+02
1.219661936935202107e+01 1.915474541101713113e+00 1.568180666472058533e+02 1.289219542824367863e+02
1.218776635455614787e+01 1.940761746533587129e+00 1.389055584981747415e+02 1.355191166308289894e+02
1.217562589427290298e+01 1.964890359473419279e+00 1.232602647184766482e+02 1.423066532860975713e+02
1.216041012264274102e+01 1.987958741282823905e+00 1.095702296837329897e+02 1.492900578794135811e+02
1.214197125501256558e+01 2.009886412821491497e+00 9.758874479160689930e+01 1.574192891395354366e+02
1.212028118495403106e+01 2.030478907605454353e+00 8.711331377477199567e+01 1.663346699300142859e+02
1.209531578762157622e+01 2.049762876471016959e+00 7.793501498381974102e+01 1.755073218544890210e+02
1.206703914262749322e+01 2.067772076835718398e+00 6.987341333012386713e+01 1.849446689857997796e+02
1.203543915998324465e+01 2.084537975232716001e+00 6.275103075559309218e+01 1.946543496332493532e+02
1.200067884152156417e+01 2.100076522207248608e+00 5.645490940085974074e+01 2.061321947898250926e+02
1.196272423080128711e+01 2.114212076445606936e+00 5.091220493112580670e+01 2.182886074751246213e+02
1.192151825356492623e+01 2.126994805908535735e+00 4.601172797485147470e+01 2.307958177483646125e+02
1.187719865322140222e+01 2.138517096696778363e+00 4.165744608336974153e+01 2.436639485751669838e+02
1.182968068400736961e+01 2.148709583994974803e+00 3.778081769459485173e+01 2.587313048169570493e+02
1.177923111364901665e+01 2.157535925679744171e+00 3.434746249246892802e+01 2.745963145580004721e+02
1.172558170238318986e+01 2.164982709502558667e+00 3.128859543795845966e+01 2.909191408682804081e+02
1.166906082696165825e+01 2.171184347730823028e+00 2.855225429155013828e+01 3.088715263800218054e+02
1.160961394194749552e+01 2.175994686898248265e+00 2.611558040557524052e+01 3.287471976115854773e+02
1.154727204384786710e+01 2.179493745653108050e+00 2.393111308449853070e+01 3.491964210667557609e+02
1.148241901501288886e+01 2.181738364295929156e+00 2.197685520551770466e+01 3.717486299495146227e+02
1.141474559582719728e+01 2.182636490800841322e+00 2.022579343042750821e+01 3.963946045540614591e+02
