# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.877488330648738213e+01 1.735457249029803140e-01 1.273987178261849843e+07 2.110178349281143007e+00
1.799650764671332936e+01 1.822433404027557491e-01 9.997179061819011346e+06 2.282786857355533883e+00
1.733559700229524481e+01 1.911706219818429253e-01 7.908231398666914552e+06 2.467206704389389937e+00
1.676780603378601242e+01 2.003270822850147515e-01 6.295836539460010827e+06 2.662969965431718045e+00
1.627545737157746686e+01 2.097092342552485389e-01 5.042031754844023846e+06 2.871723620276008138e+00
1.584462112803075406e+01 2.193232701035424947e-01 4.059872580579128116e+06 3.093234975656688146e+00
1.546464299796532060e+01 2.291744108828081272e-01 3.283321036610331386e+06 3.329231523832700379e+00
1.512705975023568961e+01 2.392833870903480487e-01 2.665488424148051068e+06 3.579187243704160970e+00
1.482515712848432266e+01 2.496591820549763086e-01 2.171282890813800041e+06 3.845290095106858708e+00
1.455368786122583735e+01 2.603180020462436128e-01 1.774205387722398620e+06 4.126766967959735410e+00
1.430858194742820544e+01 2.712800685874893203e-01 1.453412115478913765e+06 4.425567524299030886e+00
1.408621934848279089e+01 2.825678664066559320e-01 1.193200468917286722e+06 4.741418765128637247e+00
1.388381356225356633e+01 2.941951729911351787e-01 9.814112926673616748e+05 5.075889452833813209e+00
1.369928714187079244e+01 3.062008160912919053e-01 8.085794175562004093e+05 5.429005013854437678e+00
1.353062943807231377e+01 3.185824763172930285e-01 6.672641645308498992e+05 5.802285937997893939e+00
1.337618977559777100e+01 3.313733298679326089e-01 5.513569781174812233e+05 6.195612797853514486e+00
1.323472597654807181e+01 3.445854193085514106e-01 4.561979281952527817e+05 6.611036809576705586e+00
1.310514808594317593e+01 3.582481518179846947e-01 3.778406731661096564e+05 7.047796278564764094e+00
1.298641121895381367e+01 3.723704631977316493e-01 3.132720361957041896e+05 7.508715788918507883e+00
1.287764966152326096e+01 3.869740223648314159e-01 2.600365895550517307e+05 7.993048162006755497e+00
1.277805940782184635e+01 4.020743353120876384e-01 2.160446505052652501e+05 8.502233749686373798e+00
1.268714498829012527e+01 4.176889121548882922e-01 1.796813547848515736e+05 9.038087335209002759e+00
1.260416661884146805e+01 4.338267796935011411e-01 1.495708809645597939e+05 9.600224369195355933e+00
1.252856657480617386e+01 4.505014471878714399e-01 1.246383497727203649e+05 1.019049612266184468e+01
1.245997264421358075e+01 4.677351062716444963e-01 1.039666833948226704e+05 1.081068354986677704e+01
1.239791517811975119e+01 4.855336244486823105e-01 8.679394416955336055e+04 1.146062519574092775e+01
1.234190197187740878e+01 5.038980494106719554e-01 7.254653457561969117e+04 1.214155306378075316e+01
1.229157692976077954e+01 5.228428589808560289e-01 6.069114012266622740e+04 1.285665564053227072e+01
1.224662635027603663e+01 5.423810212038311374e-01 5.083933667642033106e+04 1.360569499614270406e+01
1.220658186541662893e+01 5.625229321741468391e-01 4.261046715198249876e+04 1.445015437743828457e+01
1.217133465506391232e+01 5.833425070541894408e-01 3.574321913288490032e+04 1.536909198554743128e+01
1.214059981363329221e+01 6.048180796457278685e-01 3.000821189114397203e+04 1.631487112028577613e+01
1.211421875239680901e+01 6.269280557513348118e-01 2.522648465627644691e+04 1.728827580392581353e+01
1.209187077312136083e+01 6.496421234999527616e-01 2.123261317886670804e+04 1.829011295948382454e+01
1.207322235910036845e+01 6.729393571385140493e-01 1.789793351241201890e+04 1.932121307963458889e+01
1.205789340515316077e+01 6.968020245007510161e-01 1.511067198540163736e+04 2.038243091516468652e+01
1.204562407414949909e+01 7.211971648338094676e-01 1.277874750370705624e+04 2.147464618353507504e+01
1.203612245208014286e+01 7.461048302348352035e-01 1.082646334955388193e+04 2.259876429814017484e+01
1.202894046738691003e+01 7.715109880923651797e-01 9.185691909300854604e+03 2.375571711886816928e+01
1.202400799032126955e+01 7.973800501809300556e-01 7.808963283344906813e+03 2.494646372458469230e+01
1.202090212703719097e+01 8.237024872391331964e-01 6.649280439769660006e+03 2.617199120818013114e+01
1.201934367851334784e+01 8.504400515771466385e-01 5.671540877520206777e+03 2.743331549483976772e+01
1.201919108481706466e+01 8.775824419422961764e-01 4.845804073783296190e+03 2.873148218421496125e+01
1.202008858334090924e+01 9.051058921801465873e-01 4.146957315636523163e+03 3.006756741719369685e+01
1.202192231208441697e+01 9.329948038739865890e-01 3.554346710585571145e+03 3.144267876798871697e+01
1.202443149049651439e+01 9.612106554204072895e-01 3.051289953832060291e+03 3.302697419282113600e+01
1.202766062522299428e+01 9.898134883685438812e-01 2.622890693708778599e+03 3.493112714600648872e+01
