# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.902343596392707781e+01 1.652208205652735962e-01 1.436014483426051773e+07 2.200604907185696568e+00
1.815407662750646622e+01 1.733040646869438428e-01 1.121596313893420622e+07 2.386519425811627126e+00
1.741353389898116077e+01 1.816875994779800219e-01 8.816504415165059268e+06 2.584113833223649959e+00
1.677830969659964921e+01 1.903570181539681050e-01 6.975213561668468639e+06 2.794333398432253812e+00
1.622794068430996717e+01 1.993219335217909782e-01 5.547257618346308358e+06 3.017364229968235723e+00
1.574722623012513800e+01 2.085904356618432931e-01 4.432130833613064140e+06 3.254525409639898559e+00
1.532493456085691541e+01 2.181611872208259473e-01 3.556091925377480686e+06 3.505552701678488869e+00
1.495152160163381438e+01 2.280430779410627107e-01 2.864062816603000276e+06 3.772464529562070457e+00
1.461977708701352441e+01 2.382415620996231054e-01 2.314561182696572039e+06 4.054671600016832578e+00
1.432358669104121951e+01 2.487719172688293845e-01 1.876726521606410854e+06 4.353912549329169934e+00
1.405810417809778734e+01 2.596337446401611460e-01 1.525922159556062892e+06 4.670441888346155146e+00
1.381927164058965474e+01 2.708415444606468436e-01 1.244158298958896892e+06 5.005070215785514698e+00
1.360395349214961414e+01 2.824000728519449055e-01 1.016936041586674866e+06 5.359260198681402798e+00
1.340906227342910206e+01 2.943256095324275345e-01 8.331388419451598311e+05 5.732825213613261361e+00
1.323244902234132425e+01 3.066219127281249457e-01 6.840406012694247765e+05 6.128079223071332571e+00
1.307208615099781035e+01 3.192981909364683846e-01 5.628558801392676542e+05 6.544778221283053199e+00
1.292613021757881775e+01 3.323694421781949737e-01 4.640624637377772015e+05 6.984427619346650573e+00
1.279322045362873084e+01 3.458422489203046846e-01 3.831786805843501352e+05 7.448310187388021752e+00
1.267209236070511658e+01 3.597254988087182359e-01 3.170455984268926550e+05 7.936474392051076521e+00
1.256151859640271518e+01 3.740292705059299894e-01 2.627292362227531266e+05 8.451938877187791022e+00
