# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.949967884317021571e+01 1.531481792851658030e-01 1.733543192648182437e+07 2.354011195183180583e+00
1.855185500338979665e+01 1.596521851062172870e-01 1.372102689293367602e+07 2.550892368003463861e+00
1.773695733714067657e+01 1.663862212542388808e-01 1.093419903638098575e+07 2.780651324324655338e+00
1.699629033832592739e+01 1.738054054778053470e-01 8.654308749873511493e+06 3.039957420895414764e+00
1.632936927697791774e+01 1.819934100110835729e-01 6.813894099850552157e+06 3.306400581899121338e+00
1.573695493443791626e+01 1.909370972563141089e-01 5.352532385790959932e+06 3.580177245789758267e+00
1.521587323908583400e+01 2.006202250799993536e-01 4.203180866252075881e+06 3.861489257735315928e+00
1.476066243538020117e+01 2.110250481453674887e-01 3.305022538616258185e+06 4.150544018430585957e+00
1.436483317596763065e+01 2.221338683888821608e-01 2.605327761302979197e+06 4.447554637005836753e+00
1.402192979458298616e+01 2.339269337354731582e-01 2.060614694228874752e+06 4.752740088144123298e+00
1.372590746499881220e+01 2.463880763536892560e-01 1.636431040745073697e+06 5.066325373523008935e+00
1.347079099202515273e+01 2.595073911971019776e-01 1.304940163543639239e+06 5.388541687699787808e+00
1.325183373968659950e+01 2.732625113477988310e-01 1.045376014653407503e+06 5.719626588562484848e+00
1.306416912068671365e+01 2.876507020413962556e-01 8.410354947396058124e+05 6.059824172472285220e+00
1.290396714123060029e+01 3.026572304072456254e-01 6.798127394357494777e+05 6.409385254226540596e+00
1.276771257389544445e+01 3.182752522873927847e-01 5.518963554648135323e+05 6.768567551975035457e+00
1.265256056063270229e+01 3.344884220741827785e-01 4.500376512712522526e+05 7.137635877225793735e+00
1.255576138049130464e+01 3.512945705330353663e-01 3.685196280687133549e+05 7.516862330080601673e+00
1.247511768477243699e+01 3.686873362051021341e-01 3.029014652172118076e+05 7.906526499844088285e+00
1.240870618961274197e+01 3.866523418102996712e-01 2.499646943828562216e+05 8.306915671154346370e+00
1.235474184390306185e+01 4.051904877091329626e-01 2.069985245130715775e+05 8.718325035787039212e+00
1.231174305774062105e+01 4.242960823533531434e-01 1.720104156519090757e+05 9.141057910289074329e+00
1.227850534734952603e+01 4.439547823551483474e-01 1.434050744946294290e+05 9.575425959602435810e+00
1.225385176340423676e+01 4.641655678264651197e-01 1.199306557784036995e+05 1.002174942684294656e+01
1.223672027745691082e+01 4.849226006099773278e-01 1.005925545850397757e+05 1.048035736940338225e+01
1.222631960183955435e+01 5.062182999493524127e-01 8.460358339061314473e+04 1.095158790155502437e+01
