# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.882556231598006491e+01 1.662874947029662764e-01 1.375357131406536885e+07 2.200734323530929348e+00
1.791062473752365136e+01 1.755610367782171610e-01 1.049382846168330312e+07 2.386160084543285098e+00
1.714547957064828410e+01 1.852974724078728375e-01 8.065645435701174662e+06 2.582285821733218079e+00
1.650034170696539348e+01 1.954924209453413053e-01 6.242111221856793389e+06 2.789576726886683566e+00
1.595187068031622069e+01 2.061442149791024303e-01 4.859357669917615131e+06 3.008502792346942734e+00
1.548186138000934697e+01 2.172715956429260575e-01 3.802843698892129119e+06 3.259670993099702319e+00
1.507334897093243242e+01 2.290304682921561474e-01 2.982389306395265274e+06 3.546390202464853925e+00
1.471858020646566878e+01 2.414280968392209792e-01 2.345366400539159309e+06 3.841803393272650080e+00
1.441089426572844268e+01 2.544488930184236053e-01 1.850238711930086371e+06 4.146174186901983028e+00
1.414445204185520488e+01 2.680667931829722739e-01 1.465143734130577184e+06 4.459774198334179651e+00
1.391387978553254889e+01 2.822677519225061937e-01 1.165090755670396145e+06 4.782883278537323868e+00
1.371422247163772212e+01 2.970353526829789814e-01 9.301448753995699808e+05 5.115789764200174616e+00
1.354157308371429913e+01 3.123553537322572016e-01 7.457011865163408220e+05 5.458790735038602016e+00
1.339227619455940932e+01 3.282084160831825748e-01 6.003362579159111483e+05 5.812192278904153575e+00
1.326314259530186135e+01 3.445891969791368692e-01 4.851980618925481685e+05 6.176309764931274593e+00
1.315173993020709275e+01 3.614802751154865268e-01 3.937302513503055088e+05 6.551468124967053441e+00
1.305547371959746172e+01 3.788714167032615210e-01 3.207140276796038379e+05 6.938002143534490962e+00
1.297247948484630342e+01 3.967546806324760977e-01 2.621974531761529506e+05 7.336256756588144690e+00
1.290115110028642142e+01 4.151200461640354167e-01 2.151087302229304623e+05 7.746587359328723110e+00
1.283997425161409112e+01 4.339524943950986424e-01 1.770814065901545400e+05 8.169360123351328440e+00
1.278752913160685267e+01 4.532552471537400485e-01 1.462237300732825242e+05 8.604952323410362425e+00
1.274289307658052195e+01 4.730058356888479087e-01 1.211230338024637895e+05 9.053752674092640618e+00
1.270485032510143419e+01 4.932005309984741070e-01 1.006240696393058897e+05 9.516161676699303129e+00
1.267250473509321118e+01 5.138329487976852628e-01 8.381219461014987610e+04 9.992591976645885055e+00
1.264534797536637534e+01 5.348919916283140230e-01 7.000225671319013054e+04 1.048346873169961313e+01
1.262245300441493789e+01 5.563694898654113485e-01 5.859197364509125327e+04 1.098922999138251022e+01
1.260342028529952074e+01 5.782758880036279470e-01 4.915998252186357422e+04 1.161392534961810874e+01
1.258779689693977488e+01 6.007438469301290551e-01 4.129547991504894890e+04 1.239388257449132169e+01
1.257554741660586473e+01 6.237832201492667927e-01 3.473012769712614681e+04 1.319748988424764846e+01
1.256633715014188724e+01 6.473740251309696436e-01 2.925071608403600112e+04 1.402546440348975132e+01
1.255982731050046652e+01 6.714982497128004768e-01 2.467145001220077756e+04 1.487854500167654592e+01
1.255582255365714772e+01 6.961304001244356110e-01 2.084155195886405636e+04 1.575749295247683968e+01
1.255399245935304364e+01 7.212506458182394997e-01 1.763659078496036818e+04 1.666309261311629086e+01
1.255411618373368299e+01 7.468359850510876141e-01 1.494937423946887975e+04 1.759615212432347775e+01
1.255569265959602809e+01 7.728722679875736912e-01 1.269101081816163787e+04 1.855750413150009237e+01
1.255868862703097655e+01 7.993464123258040566e-01 1.079126862350225929e+04 1.954800652775858794e+01
1.256286779311414747e+01 8.262107802442693050e-01 9.192358608523778457e+03 2.056854321949047559e+01
1.256771712630272475e+01 8.534997479059489578e-01 7.840940042316888139e+03 2.162002491514833480e+01
1.257325463037172142e+01 8.811453257406242079e-01 6.698715846233539196e+03 2.270338993794557680e+01
1.257928318779459786e+01 9.091502040720546018e-01 5.731692349408576774e+03 2.381960506319903814e+01
1.258553783082506072e+01 9.374902493635818290e-01 4.911248927252978319e+03 2.496966638106177783e+01
1.259185018512763143e+01 9.661485202050577037e-01 4.213975454826732857e+03 2.615460018541590514e+01
1.259809317768161741e+01 9.951024853016152694e-01 3.621050878747700153e+03 2.749456113368773558e+01
1.260418798125967044e+01 1.024347360094260528e+00 3.115257187722097569e+03 2.919362387984444496e+01
1.260993620738013554e+01 1.053864449977535145e+00 2.683320224438002697e+03 3.094420609000108513e+01
1.261544601358031059e+01 1.083616383064643029e+00 2.314760239163061669e+03 3.274786995200322082e+01
1.262048672410328543e+01 1.113591092164255558e+00 1.999263092896626631e+03 3.460622502280066470e+01
1.262501828917711677e+01 1.143754144882795698e+00 1.729160759944449637e+03 3.652092966478707581e+01
1.262887683436752084e+01 1.174085448515035601e+00 1.497364653846172587e+03 3.849369252569236721e+01
1.263199671093332732e+01 1.204557284273842566e+00 1.298307743274998074e+03 4.052627406334916316e+01
1.263425841559070228e+01 1.235149847793286293e+00 1.127066231679447810e+03 4.262048811669328785e+01
1.263554938450550225e+01 1.265842073852460059e+00 9.794866193205025411e+02 4.477820352440085827e+01
1.263582347619360213e+01 1.296597047720642548e+00 8.522318510327157810e+02 4.700134579260605250e+01
1.263497943219955921e+01 1.327403582535668924e+00 7.423053585671891597e+02 4.929189881318788480e+01
1.263291879901826498e+01 1.358235374700379472e+00 6.472125561090055044e+02 5.174476470240929871e+01
1.262964082544847777e+01 1.388994069881752003e+00 5.650554758966590043e+02 5.489214555693125419e+01
1.262498934251689064e+01 1.419653853471881666e+00 4.939462981247179414e+02 5.813496218920501946e+01
1.261899822236690127e+01 1.450179959186302492e+00 4.323619045764633029e+02 6.147610843003667469e+01
1.261165435223755793e+01 1.480537436811089735e+00 3.788893762575276583e+02 6.491856585779325428e+01
1.260279343704929644e+01 1.510725905080952280e+00 3.324417364696744244e+02 6.846540645910937428e+01
1.259241004329524038e+01 1.540716406542113948e+00 2.920015117615076861e+02 7.211979537027238507e+01
1.258047183227691868e+01 1.570476961852556919e+00 2.567633141682994733e+02 7.588499370173281022e+01
1.256691598060754167e+01 1.599995583815297717e+00 2.260079792967647734e+02 7.976436144825987640e+01
1.255174796903000711e+01 1.629221956292984608e+00 1.991554035622674235e+02 8.376136048734039719e+01
1.253484312545557344e+01 1.658184830515921693e+00 1.756167494737420895e+02 8.853925823454581234e+01
1.251625176464034617e+01 1.686673748566687170e+00 1.551004037011997809e+02 9.387896335435081596e+01
1.249598170961252741e+01 1.714745845850141892e+00 1.371488360618672289e+02 9.938058053203158693e+01
1.247395482401576317e+01 1.742311426442870514e+00 1.214387472557054508e+02 1.050490193110733657e+02
1.245012763777647002e+01 1.769406060608242903e+00 1.076409724654904636e+02 1.108893381035364030e+02
1.242448610048224822e+01 1.795990306356609167e+00 9.551831056093614336e+01 1.169067487040900488e+02
1.239702315454276160e+01 1.822063898573018426e+00 8.484650360115934120e+01 1.231066209409248557e+02
1.236769620449029006e+01 1.847617338509367046e+00 7.543404118874042297e+01 1.294944874676894528e+02
1.233654015989106334e+01 1.872559255399183220e+00 6.714300816882624190e+01 1.374057020971888790e+02
1.230358371132379780e+01 1.896721804355567365e+00 5.986861709216648819e+01 1.457599788841089890e+02
1.226869185427281117e+01 1.920129774683710489e+00 5.345121045015059025e+01 1.543675764286897163e+02
1.223188480286066593e+01 1.942758099374402692e+00 4.778976776392787684e+01 1.632361759950186411e+02
1.219309970794357234e+01 1.964613626087436282e+00 4.277840607827254615e+01 1.723736917606585450e+02
1.215231467247684627e+01 1.985708907603076279e+00 3.833177440222529242e+01 1.817882778791160661e+02
1.210955635049339740e+01 2.005989439981074263e+00 3.438762853236471528e+01 1.927129127129425967e+02
1.206493563947067216e+01 2.025195357894121084e+00 3.091692361939636058e+01 2.047810024450777178e+02
1.201827143933524233e+01 2.043306943408209619e+00 2.784805528100209315e+01 2.172150242276383949e+02
1.196946084780820563e+01 2.060333831818462524e+00 2.512533514624341535e+01 2.300260739563713059e+02
1.191839354287179731e+01 2.076304400396030037e+00 2.270291016451487565e+01 2.432255839799307466e+02
1.186519695266043684e+01 2.091158337687308855e+00 2.054895475973005148e+01 2.587290676017001942e+02
1.180992653448707053e+01 2.104637069756965406e+00 1.864677736437436906e+01 2.753102341665615427e+02
1.175239944124126446e+01 2.116742302983984025e+00 1.695935350649374129e+01 2.923941795816142530e+02
1.169239589860910478e+01 2.127535793214736071e+00 1.545346777339972455e+01 3.100593557997018479e+02
1.163013781082743847e+01 2.136893656107970774e+00 1.411663273379002526e+01 3.311405302705369991e+02
1.156562548118721701e+01 2.144710729025957274e+00 1.292995929890994233e+01 3.528609341116138580e+02
1.149853801804981579e+01 2.150985294371514644e+00 1.187263805364989011e+01 3.753201578472021538e+02
1.142913057919149900e+01 2.155708123027154421e+00 1.093104209235662161e+01 4.017339544877140725e+02
1.135730124231177030e+01 2.158725568689187302e+00 1.009555978375512275e+01 4.289486777851142847e+02
1.128297795843865359e+01 2.160130691626204857e+00 9.348396348578598136e+00 4.590577140872946984e+02
