# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.912968908515201960e+01 1.583637486429782248e-01 1.556995732865602896e+07 2.294063321784976406e+00
1.809661984367778231e+01 1.670248550636768969e-01 1.178228808244385943e+07 2.498638508607904374e+00
1.723402204662608739e+01 1.761745561907686886e-01 8.982578814860982820e+06 2.715504738589281875e+00
1.650844838075724752e+01 1.858036587054494870e-01 6.894259219468032010e+06 2.945114899100899297e+00
1.589205528257104660e+01 1.959268044838600176e-01 5.320592068232038058e+06 3.188252144585830727e+00
1.536560698333845565e+01 2.065395540127400453e-01 4.128883655841111671e+06 3.445332685168835507e+00
1.491322120578630894e+01 2.176488902452648477e-01 3.220989231548013631e+06 3.716941198230034438e+00
1.452259525879770941e+01 2.292586080733667875e-01 2.523346246820437722e+06 4.003967279419353709e+00
1.418400053256373106e+01 2.413701974716458698e-01 1.985857741297117667e+06 4.307900459845197538e+00
1.388729802411613790e+01 2.541192220015541237e-01 1.566230108363496140e+06 4.680576402538920711e+00
1.362665326042484892e+01 2.676049347961992897e-01 1.236520534239229513e+06 5.064812143325923444e+00
1.339907316917920532e+01 2.818077738654884978e-01 9.784468093809639104e+05 5.460966248232730358e+00
1.320117930551512941e+01 2.966995414692575883e-01 7.763217577467355877e+05 5.869408405417464003e+00
1.302975035193810349e+01 3.122612558103025071e-01 6.180834063876424916e+05 6.290519770160134527e+00
1.288166041925919636e+01 3.284861235060735352e-01 4.937392029694907833e+05 6.724693320554018250e+00
1.275423670259324282e+01 3.453417145019033185e-01 3.959209651927670930e+05 7.172334224229999222e+00
1.264481572135784759e+01 3.628139965905023967e-01 3.186684237156588351e+05 7.633860216456046288e+00
1.255140186619885156e+01 3.808932352540137511e-01 2.574691461689351418e+05 8.109701989964808178e+00
1.247187396816338278e+01 3.995582210041544458e-01 2.087736521904940601e+05 8.600303596872917566e+00
1.240461402963199689e+01 4.188076217515492861e-01 1.699107920593626332e+05 9.106122863067282580e+00
1.234796240504911324e+01 4.386125371466967904e-01 1.387658292357084574e+05 9.627631815444848584e+00
