# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.885011824236697109e+01 1.685268818622950027e-01 1.352772777690768987e+07 2.168366776323869427e+00
1.797701513825767705e+01 1.775397242457993630e-01 1.042212564698569104e+07 2.351943217359692362e+00
1.724167326095119890e+01 1.869386931948444908e-01 8.086006802183142863e+06 2.546669099962830529e+00
1.661636802943806401e+01 1.967267539817534050e-01 6.311526267345529981e+06 2.758244718591783773e+00
1.607070589834096808e+01 2.071452743716979128e-01 4.932956645223393105e+06 3.018778306831042091e+00
1.559199800191948349e+01 2.183289794847980414e-01 3.852941165495912079e+06 3.287174991451291106e+00
1.517513129642595970e+01 2.302560570019921704e-01 3.013679322762394790e+06 3.563672086516769699e+00
1.481344454936879096e+01 2.429024508543868310e-01 2.362378059683353640e+06 3.848514068405695099e+00
1.450085318069357321e+01 2.562495463342476243e-01 1.857271837010871153e+06 4.141952791974187420e+00
1.423131145615218074e+01 2.702726387444281397e-01 1.466036131730178837e+06 4.444247713244197762e+00
1.399914737637396378e+01 2.849593993740062170e-01 1.161879483406404499e+06 4.755666118812309939e+00
1.379953836419255175e+01 3.002829953526526818e-01 9.247841555039449595e+05 5.076483362182274917e+00
1.362844971640487479e+01 3.162368442980967864e-01 7.392150469632612076e+05 5.406983107230226793e+00
1.348200611444989860e+01 3.328069129454321873e-01 5.934943466100161895e+05 5.747457579017899221e+00
1.335700662960845797e+01 3.499792162227005066e-01 4.785210219840970240e+05 6.098207822175493398e+00
1.325075166676520233e+01 3.677399795274830518e-01 3.874124643774232827e+05 6.459543967082808535e+00
1.316069040211956676e+01 3.860780164907727796e-01 3.149846618684515706e+05 6.831785504083871530e+00
1.308479229141896738e+01 4.049867255015694445e-01 2.569914487734895665e+05 7.215261565977585612e+00
1.302126667253526726e+01 4.244523279759126466e-01 2.104783942021380062e+05 7.610311219034151975e+00
1.296857182071716785e+01 4.444611414948069772e-01 1.730072956031268986e+05 8.017283762794560786e+00
1.292526307169901401e+01 4.650108072085905597e-01 1.426881222604109789e+05 8.436539038918319022e+00
1.289018058806636091e+01 4.860896196178964290e-01 1.180515492363987578e+05 8.868447749352322163e+00
1.286228895566025088e+01 5.076851638526272970e-01 9.796465041493655008e+04 9.313391784102408977e+00
1.284065451519968626e+01 5.297935587343910457e-01 8.153384855562075973e+04 9.771764558897219288e+00
1.282440460067617494e+01 5.524017595419401516e-01 6.803480862784330384e+04 1.024397136304306066e+01
1.281292058272888923e+01 5.755021357259038073e-01 5.692667177303702920e+04 1.073042971777725541e+01
1.280548292869902482e+01 5.990814036000156051e-01 4.773848162148351548e+04 1.123156974543685038e+01
1.280156431624520508e+01 6.231358183812514273e-01 4.012824060386760539e+04 1.174783454976916630e+01
1.280063477544327810e+01 6.476523877306841204e-01 3.380092429521812301e+04 1.227968060772028380e+01
1.280234990267529049e+01 6.726778323126646475e-01 2.852105894180613905e+04 1.299385175875797316e+01
1.280675182257948563e+01 6.984267034127514817e-01 2.407470896604891459e+04 1.383462270286200635e+01
1.281386154396362898e+01 7.248956619378865707e-01 2.033630050210967238e+04 1.470076873588452493e+01
1.282352640521733633e+01 7.520564548021847484e-01 1.719455443913362615e+04 1.559305569677624170e+01
1.283548672853020278e+01 7.798744242796284976e-01 1.455461380385226767e+04 1.651227253807379469e+01
1.284958572651231457e+01 8.083367076471561496e-01 1.233541084342525755e+04 1.745923202348491188e+01
1.286552240916663337e+01 8.374055022689729233e-01 1.046843454512876269e+04 1.843477144652709043e+01
1.288308626184016781e+01 8.670642462729046818e-01 8.896274165880739019e+03 1.943975337085548105e+01
1.290199139321101462e+01 8.972746852919595284e-01 7.571054820015158839e+03 2.047506639293425579e+01
1.292207602523496313e+01 9.280302393223803792e-01 6.452486908594278248e+03 2.154162592772608420e+01
1.294309404533631103e+01 9.592915330733815527e-01 5.507854904712325151e+03 2.264037501809424668e+01
1.296478698808712693e+01 9.910406582159521083e-01 4.707733829449884979e+03 2.377228516863308272e+01
1.298702956852456225e+01 1.023249281736294591e+00 4.029858568403837580e+03 2.493835720466413974e+01
1.300962884325469737e+01 1.055888348997538362e+00 3.455026904380196356e+03 2.613962215715732995e+01
1.303236157994239974e+01 1.088942465505646329e+00 2.966055665022568064e+03 2.737714217435981112e+01
1.305499828269773310e+01 1.122380215744395837e+00 2.549523839954355481e+03 2.865201146093835050e+01
1.307750553338629018e+01 1.156179711583866565e+00 2.194614129011626574e+03 2.996535724546588142e+01
