# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.942568038730718527e+01 1.537049491916068766e-01 1.704620837530332059e+07 2.349367197597959311e+00
1.837775482244007819e+01 1.612166549285029282e-01 1.309524904973986559e+07 2.564022019609103697e+00
1.749771337520631320e+01 1.690204214139562899e-01 1.015172264076839201e+07 2.793525368766381245e+00
1.675115014616075371e+01 1.770931745868397356e-01 7.930977216990181245e+06 3.039041241181918984e+00
1.611220858881757323e+01 1.854049832165772238e-01 6.240777979635914788e+06 3.301730750992895036e+00
1.556088339506111318e+01 1.939326551483919470e-01 4.944743314090608619e+06 3.582989355938276166e+00
1.508153841427860264e+01 2.026365130229486888e-01 3.944100454104082193e+06 3.884204331697186596e+00
1.466209382332406364e+01 2.114799646074508599e-01 3.166761110336125363e+06 4.207319968435698776e+00
1.429072358448865288e+01 2.204695077940349024e-01 2.556303636073019821e+06 4.577130257825936077e+00
1.394175930488660597e+01 2.303106064931591535e-01 2.046647622553050984e+06 5.003387639068776593e+00
1.361744653984202458e+01 2.412005622039935515e-01 1.625019647443942958e+06 5.442626689679340046e+00
1.332244162298372281e+01 2.531270697696897942e-01 1.283891532861450454e+06 5.895242766423248959e+00
1.305833772209340360e+01 2.660770803565895570e-01 1.011681602957034134e+06 6.361643266657197593e+00
1.282502397458885213e+01 2.800272537990049493e-01 7.968236617859426187e+05 6.842247995025149798e+00
1.262134136277265206e+01 2.949513848169655339e-01 6.283165759829703020e+05 7.337489541322320896e+00
1.244532035529655012e+01 3.108336754423542403e-01 4.964447702363893623e+05 7.847813669866966713e+00
1.229468190264617355e+01 3.276530757015578277e-01 3.934272551890058094e+05 8.373679720730535792e+00
1.216712155941420370e+01 3.453872746170524866e-01 3.127918694988784846e+05 8.915561023187192902e+00
1.206041014686978485e+01 3.640239885865070857e-01 2.496622946923907148e+05 9.473945321755101290e+00
1.197231251104453520e+01 3.835475689144485223e-01 2.001334845042361703e+05 1.004933521521265227e+01
1.190095540880352409e+01 4.039370602702785362e-01 1.610101945790113241e+05 1.064224860898500324e+01
1.184436936298148879e+01 4.251883935588017804e-01 1.300802009690109844e+05 1.125321918130803844e+01
1.180099802320770053e+01 4.472810427677074707e-01 1.055166091157820920e+05 1.188279686358932885e+01
1.176934061862780290e+01 4.702067291085283429e-01 8.595050336499826517e+04 1.253154833539853819e+01
1.174807723331433174e+01 4.939518642639647572e-01 7.025934100538901112e+04 1.320005753453271780e+01
1.173601465393545418e+01 5.185067964326965928e-01 5.765702281616444816e+04 1.388892618261564671e+01
1.173212486899784857e+01 5.438588191696056562e-01 4.747161134750790370e+04 1.459877432670431219e+01
1.173545021218340700e+01 5.699957173025010926e-01 3.922541026458702981e+04 1.533024089739004481e+01
1.174514905031571210e+01 5.969101199997743912e-01 3.250669382933721135e+04 1.608398428389650547e+01
1.176048033931660797e+01 6.245864310474229519e-01 2.702417684481482138e+04 1.686068292669252600e+01
