# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.949135249510849377e+01 1.563969192262255337e-01 1.680278875424340740e+07 2.301046135715806074e+00
1.858757602997956582e+01 1.628349363947041994e-01 1.338881452152777091e+07 2.499296032369424658e+00
1.781073365421780963e+01 1.694022181107470160e-01 1.075050075850555487e+07 2.711854085742344989e+00
1.713651470140870714e+01 1.760846682512561545e-01 8.680163932459780946e+06 2.939583670438112861e+00
1.654661718454160280e+01 1.828562372678767811e-01 7.055420262977582403e+06 3.183549050560614546e+00
1.602670127944457334e+01 1.896945875399524140e-01 5.769026815226022154e+06 3.445754444145542106e+00
1.556558634066588098e+01 1.965661227507429776e-01 4.745160985256697983e+06 3.727289024590068056e+00
1.515426620767462040e+01 2.034297105086491919e-01 3.925886637636468280e+06 4.030258916474984687e+00
1.478589201269348052e+01 2.102285687644248613e-01 3.269335867705838755e+06 4.356984687388681721e+00
1.445530436174372824e+01 2.168735142267649574e-01 2.742157824557585176e+06 4.711053850575303237e+00
1.416004459917739666e+01 2.232016189558209962e-01 2.322485742690964602e+06 5.097466558562785188e+00
1.389027048186547475e+01 2.292353650874949522e-01 1.981245809647911694e+06 5.555464099934310340e+00
1.361685478652931458e+01 2.358859227838854544e-01 1.670695838267511688e+06 6.044457901743856887e+00
1.334661594136832186e+01 2.432671726734976225e-01 1.394708736796503188e+06 6.547176023199690498e+00
1.308532449804776476e+01 2.513859616527786001e-01 1.155672040681282291e+06 7.064003657220530918e+00
1.283694349593332795e+01 2.602390338780463108e-01 9.523818247843772406e+05 7.595336807722552486e+00
1.260401216332294183e+01 2.698015711867121080e-01 7.822566512026460841e+05 8.141582593045654903e+00
1.238767542025492396e+01 2.800556758108467825e-01 6.411089484393567545e+05 8.703159557895933318e+00
1.218857753448611447e+01 2.909748659947022920e-01 5.251019210854391567e+05 9.280497994043136245e+00
1.200639416083675215e+01 3.025391313818001082e-01 4.301808563475658302e+05 9.874040270019104781e+00
1.184073990850433589e+01 3.147206261886714151e-01 3.527703832603915944e+05 1.048424117006951306e+01
1.169063674904332117e+01 3.275005833691367330e-01 2.896719653784381808e+05 1.111156824261896325e+01
1.155521581368821948e+01 3.408510873667379704e-01 2.383746804693437880e+05 1.175650215851607072e+01
1.143326871200114780e+01 3.547552312091256099e-01 1.965360269272220903e+05 1.241953707933338613e+01
1.132375316565143741e+01 3.691931284937434166e-01 1.624555711547212559e+05 1.310118103600409256e+01
1.122564706269858981e+01 3.841403054374860071e-01 1.346153562878889788e+05 1.380195631808565437e+01
1.113780748753248773e+01 3.995872283835302241e-01 1.118025937106115307e+05 1.452239987394883336e+01
1.105899232610127036e+01 4.156114864748252091e-01 9.299310642633993120e+04 1.542986792803361418e+01
1.098839354275093783e+01 4.324162124937940277e-01 7.732786260125700210e+04 1.641432349440522742e+01
1.092595324422973846e+01 4.499901007724587676e-01 6.431862459266520455e+04 1.742640923281674858e+01
1.087142758354803007e+01 4.683086007779431736e-01 5.354143813863420655e+04 1.846690062408526956e+01
1.082442580825981793e+01 4.873532863187352016e-01 4.461096416086863610e+04 1.953659491402066095e+01
1.078455468505056913e+01 5.071041107654427060e-01 3.722687497914704727e+04 2.063631172429183636e+01
1.075123243655273164e+01 5.275297117812359771e-01 3.111234241612553888e+04 2.176689368043746242e+01
1.072401084410838656e+01 5.486147064432919107e-01 2.604957768100261092e+04 2.292920705750306709e+01
1.070233218706552414e+01 5.703379074984915587e-01 2.185112623287542010e+04 2.412414244379858630e+01
1.068577409312783644e+01 5.926779672892144024e-01 1.836294029667715949e+04 2.535261542328548146e+01
1.067380989598648888e+01 6.156150333208628700e-01 1.546284687623003265e+04 2.661556727711581516e+01
1.066606625839242639e+01 6.391300798926520255e-01 1.304553776053841830e+04 2.791396570486120154e+01
1.066209447983272263e+01 6.632060470210595637e-01 1.102617267652267765e+04 2.924880556598401782e+01
1.066154193993393662e+01 6.878210309622647678e-01 9.338929290271900754e+03 3.062110964211911934e+01
1.066395632368920943e+01 7.129580280589523644e-01 7.924320914515055847e+03 3.203192942075000360e+01
1.066908401223787628e+01 7.385939165019035357e-01 6.736538586086810938e+03 3.348234590088018336e+01
1.067661385572641031e+01 7.647166849547215595e-01 5.737756009797622028e+03 3.497347042131656281e+01
1.068622531762253125e+01 7.913003686082922261e-01 4.895526938049585624e+03 3.650644551220018741e+01
1.069771885828732749e+01 8.183270562916130642e-01 4.184266722916441722e+03 3.808244577043609524e+01
1.071062900356741032e+01 8.457758029586666115e-01 3.582108901361923017e+03 3.970267875969361171e+01
1.072497872809473130e+01 8.736312942178077190e-01 3.071867583580018618e+03 4.136838593566628930e+01
1.074049477944724806e+01 9.019028511244999713e-01 2.638062171125126042e+03 4.347835399078002183e+01
1.075713622038277428e+01 9.306208419600321413e-01 2.268318095653376986e+03 4.573706224687168032e+01
1.077482040355216064e+01 9.597583419784286862e-01 1.953106090609196826e+03 4.805916442325356286e+01
1.079335760003017342e+01 9.892898302683273970e-01 1.683943238115130725e+03 5.044643976216242010e+01
1.081266427739964975e+01 1.019187435854696178e+00 1.453942759994661401e+03 5.290071744284667687e+01
1.083255837643997843e+01 1.049427686370967727e+00 1.257101968869996881e+03 5.542387798312102376e+01
1.085292845305287557e+01 1.079976323644842084e+00 1.088582913066597030e+03 5.801785468025768466e+01
1.087365190346032939e+01 1.110812468842337530e+00 9.437756776889607409e+02 6.068463509231830955e+01
1.089456202185482425e+01 1.141907312393055429e+00 8.194774290105184491e+02 6.342626256106179028e+01
1.091556882280082341e+01 1.173241454239273507e+00 7.124997318171160714e+02 6.624483777759438397e+01
1.093661770642209952e+01 1.204775077824842944e+00 6.203438621401780892e+02 6.914252039196239252e+01
1.095749789801617524e+01 1.236502948745037633e+00 5.407936958717310745e+02 7.212153066792028255e+01
1.097816074465358760e+01 1.268377547843511532e+00 4.720424768776862834e+02 7.518415118414202425e+01
1.099852509785516119e+01 1.300388410660332950e+00 4.125550001167305254e+02 7.833272858317981502e+01
1.101847335645915749e+01 1.332502007828076263e+00 3.610236320957799308e+02 8.156967536950958220e+01
1.103794101093437341e+01 1.364693995148446248e+00 3.163092168618947539e+02 8.489747175804136248e+01
1.105684292501140042e+01 1.396942615984300584e+00 2.774200739858482052e+02 8.831866757451061289e+01
1.107512197132871812e+01 1.429190917598514687e+00 2.436536012428501010e+02 9.256936992634074102e+01
1.109259963261273363e+01 1.461346495331004025e+00 2.142952206570141982e+02 9.717077892432622832e+01
1.110928862361796021e+01 1.493378480584689694e+00 1.887551681959955658e+02 1.019013331337192909e+02
1.112508805418231539e+01 1.525264897921396523e+00 1.664976160867614681e+02 1.067646572020218088e+02
1.113995822644327127e+01 1.556983208496909521e+00 1.470584712457242063e+02 1.117644775077201018e+02
1.115387034221879681e+01 1.588512774588266341e+00 1.300625797201484204e+02 1.169046250155128064e+02
1.116676398193912867e+01 1.619831427216235520e+00 1.151747675808921088e+02 1.221890382116740454e+02
1.117858234447801102e+01 1.650918521846852061e+00 1.021217205193476047e+02 1.276217661218027786e+02
1.118929537158918741e+01 1.681753327594297520e+00 9.064607287175074646e+01 1.332069714132684624e+02
1.119885711919708804e+01 1.712316744618651132e+00 8.054933897661997833e+01 1.389489335847326288e+02
1.120724701462410522e+01 1.742577244821220228e+00 7.166090665237467761e+01 1.448520522451879629e+02
1.121438284735394042e+01 1.772534960463983511e+00 6.381483523559511895e+01 1.509208504850291490e+02
1.122027115842175959e+01 1.802156819700482471e+00 5.688408278791382600e+01 1.572819719597809183e+02
1.122479695524997112e+01 1.831272419316266165e+00 5.078445191745890952e+01 1.653162576996143969e+02
1.122781961351427960e+01 1.859742561008122630e+00 4.541853633678304192e+01 1.735760373111802721e+02
1.122922962787853685e+01 1.887557376882371019e+00 4.068583462119571692e+01 1.820676396067505607e+02
1.122901272391801086e+01 1.914703387816509617e+00 3.650585037675458011e+01 1.907975710258851620e+02
1.122713998478576869e+01 1.941194851832124257e+00 3.279961222923240882e+01 1.997725206207982467e+02
1.122357532428008753e+01 1.967014415894820845e+00 2.950979331172178988e+01 2.089993651816478462e+02
1.121832308838643932e+01 1.992178356896226132e+00 2.658017063815689696e+01 2.184851745056727168e+02
1.121140766879103623e+01 2.016641812224383212e+00 2.397432301963342027e+01 2.282372168142156568e+02
1.120271107514886211e+01 2.040473311393173006e+00 2.164058199372346536e+01 2.387550904752735619e+02
1.119222147047257288e+01 2.063384583680006212e+00 1.957142238938829948e+01 2.513700748911826395e+02
1.117981525684468558e+01 2.085279423720200587e+00 1.773520595039597580e+01 2.643391171250361253e+02
1.116536884314299805e+01 2.106182525001815797e+00 1.609931491949517834e+01 2.776721543225577307e+02
1.114887662552428083e+01 2.126091042465149350e+00 1.463843681080727244e+01 2.913794025298662405e+02
1.113030272977522905e+01 2.145025498365879191e+00 1.333016751269172850e+01 3.054713645212189590e+02
1.110962889437175605e+01 2.163003278837428489e+00 1.215507603668205050e+01 3.199588378464512743e+02
1.108687291552602083e+01 2.179864753516771891e+00 1.110331786657784292e+01 3.374976033549339718e+02
1.106186488428817682e+01 2.195370137625185514e+00 1.016919791173933518e+01 3.557562845690815152e+02
1.103441756984267030e+01 2.209523494690996070e+00 9.335561151588722240e+00 3.745274221300696240e+02
1.100439670073055431e+01 2.222327124737486503e+00 8.588351281424159822e+00 3.938253988678691826e+02
1.097184754955448227e+01 2.233705056184886573e+00 7.918521661689815083e+00 4.157460437445506614e+02
1.093660286680507276e+01 2.243161521905717048e+00 7.332094851211971687e+00 4.393624596946560814e+02
1.089813130114250761e+01 2.250601028297200212e+00 6.815050042315590417e+00 4.640721051357966758e+02
1.085660160149025089e+01 2.255420294025149541e+00 6.375306108165617935e+00 4.921536437954475218e+02
1.081154050183162418e+01 2.256612814382634280e+00 6.023197465107517523e+00 5.237079784635644728e+02
