# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.942584412323287069e+01 1.527129235162658638e-01 1.718954336278473213e+07 2.365671829203865428e+00
1.838419440564943486e+01 1.601294767955598330e-01 1.325617989789620414e+07 2.568144584385802620e+00
1.750310562429800854e+01 1.679433558875177424e-01 1.028736118724867702e+07 2.782304749515337683e+00
1.675146351390803900e+01 1.761575002670305035e-01 8.027955537636395544e+06 3.009065314990260642e+00
1.610597021894187364e+01 1.847708272724876422e-01 6.297989737463077530e+06 3.248572455933306014e+00
1.554875284307129313e+01 1.937786219664249243e-01 4.964674421142903157e+06 3.501530025989019634e+00
1.506458192226245885e+01 2.031861133015666898e-01 3.932017825042345561e+06 3.768646071520784790e+00
1.464210910687273426e+01 2.129931874333231279e-01 3.124394747012160718e+06 4.050265916960412937e+00
1.427195284116101348e+01 2.231967921518828168e-01 2.493671977838126943e+06 4.347396248525497775e+00
1.394609336533633481e+01 2.338110562615622334e-01 1.997528386326331180e+06 4.675360187871656414e+00
1.365406768331239107e+01 2.450731050150822266e-01 1.599206215154732112e+06 5.054561765124633510e+00
1.339320647483491378e+01 2.570474098386529294e-01 1.279767351741996128e+06 5.444732972410261773e+00
1.316176455454341188e+01 2.697249177362989747e-01 1.024672645956848399e+06 5.846191141697265614e+00
1.295803114314688287e+01 2.830689125439019849e-01 8.220181516312395688e+05 6.259262784806202795e+00
1.277918635225504218e+01 2.970771233464148398e-01 6.608773069871043554e+05 6.684283858966324487e+00
1.262315293638800817e+01 3.117190682051206863e-01 5.327252280970640713e+05 7.121600040054511638e+00
1.248736447650554737e+01 3.269924218654322035e-01 4.307185532587307971e+05 7.571567003738544521e+00
1.236990667811371480e+01 3.428674362592373792e-01 3.493992222060572822e+05 8.034550714753342149e+00
1.226858727034731444e+01 3.593460550575759971e-01 2.843143794220385025e+05 8.510927724545449991e+00
1.218172716912580000e+01 3.764016429723692214e-01 2.321674332436948316e+05 9.001085477527857037e+00
1.210768832923141680e+01 3.940297073312006293e-01 1.902158654611705861e+05 9.505422626194226510e+00
1.204503291540203413e+01 4.122093104842647904e-01 1.563786903857229627e+05 1.002434935534881255e+01
1.199244680471211133e+01 4.309366004038545084e-01 1.289475257322912075e+05 1.055828771571578528e+01
1.194879425618248803e+01 4.501963530516963630e-01 1.066597948621474934e+05 1.110767196719930539e+01
1.191297005947760823e+01 4.699826605588405815e-01 8.849149109194459743e+04 1.167294893207339435e+01
1.188419470212832607e+01 4.902775492165566407e-01 7.364534972000571724e+04 1.225457835838916587e+01
1.186148354826003626e+01 5.110749545927812942e-01 6.144953935544482374e+04 1.285303329389453353e+01
1.184422320761282066e+01 5.323648742317734772e-01 5.141779844352787040e+04 1.346880047077102560e+01
1.183176094092617525e+01 5.541343463494056154e-01 4.313123650735885894e+04 1.410238070150007417e+01
1.182344316722205768e+01 5.763753583244859424e-01 3.626982177629564103e+04 1.475428928618126001e+01
1.181882231074912859e+01 5.990706941546750652e-01 3.057402460787497694e+04 1.542505643163338647e+01
1.181734519111575210e+01 6.222208636655269798e-01 2.582509694924763244e+04 1.611522768261948713e+01
1.181867528807427981e+01 6.458096256718942607e-01 2.186093165772390785e+04 1.688049714738228602e+01
1.182261462588030554e+01 6.700145424744702316e-01 1.852141593779657705e+04 1.789588503289904153e+01
1.182922755675404147e+01 6.948979942282751399e-01 1.570302836961103458e+04 1.894064629160808622e+01
1.183843592135710310e+01 7.204290030066639039e-01 1.332726965365988508e+04 2.001563064317319274e+01
1.185000981649650775e+01 7.465938051625449212e-01 1.132180983101394304e+04 2.112171238814310925e+01
1.186378094462816080e+01 7.733618624063787195e-01 9.632271017255336119e+03 2.225979111903298246e+01
1.187946875869804231e+01 8.007088514025975101e-01 8.204481949237091612e+03 2.343079245197616700e+01
1.189690197369232827e+01 8.286095666680481919e-01 6.997855412194912788e+03 2.463566877954142953e+01
1.191589791926715414e+01 8.570517454677430980e-01 5.978166283118655883e+03 2.587540004532779037e+01
1.193617458658687802e+01 8.860014015690720335e-01 5.114200160492881878e+03 2.715099454096699461e+01
1.195758854122956194e+01 9.154407961914801106e-01 4.381494626977948428e+03 2.846348972618194395e+01
1.197989866958769589e+01 9.453469724348055880e-01 3.759355293891306246e+03 2.981395307256791938e+01
1.200297939534892677e+01 9.756951920145816581e-01 3.230442529040649333e+03 3.120348293178282617e+01
1.202661638253628063e+01 1.006464951630831051e+00 2.779808411535616870e+03 3.263320942885281539e+01
1.205065114243922331e+01 1.037629866498080755e+00 2.395565561908530071e+03 3.410429538131945293e+01
1.207492097202383619e+01 1.069171538289145795e+00 2.067337478421963624e+03 3.561793724497637470e+01
1.209932994067048284e+01 1.101062828228793755e+00 1.786460983454712959e+03 3.717536608696426725e+01
1.212373981892332075e+01 1.133283219516190821e+00 1.545874904639322494e+03 3.877784858701591020e+01
1.214786238508860272e+01 1.165805093618276667e+00 1.339442589817117323e+03 4.042668806766531731e+01
1.217170607315318343e+01 1.198608200073516095e+00 1.162085029495142635e+03 4.212322555425917869e+01
1.219517772341197670e+01 1.231665030750984657e+00 1.009319852932779099e+03 4.386884086563232898e+01
1.221814188567208603e+01 1.264957961744259674e+00 8.777483249459986610e+02 4.611246319757242418e+01
1.224059712745475004e+01 1.298469081803167224e+00 7.642822890353778575e+02 4.859777397426912415e+01
1.226249811986001248e+01 1.332164519095075272e+00 6.662800927954324379e+02 5.115498039004525310e+01
1.228380041358388830e+01 1.366028509693448134e+00 5.816167481258709131e+02 5.378616225840625020e+01
1.230442407490537526e+01 1.400010079719020251e+00 5.083200117415878481e+02 5.649345955817874199e+01
1.232425611821316203e+01 1.434100772986789396e+00 4.447446411959886632e+02 5.927907417398682099e+01
1.234326524340166742e+01 1.468255826029097877e+00 3.896157877057333963e+02 6.214527168707689242e+01
1.236137712087301388e+01 1.502450641487062200e+00 3.417341576711219204e+02 6.509438321794839055e+01
1.237852770882564180e+01 1.536654696112852658e+00 3.001131287915017083e+02 6.812880732228822467e+01
1.239461769275269987e+01 1.570842846341399923e+00 2.638447570191614773e+02 7.125101194175115893e+01
1.240961956054318982e+01 1.604987661965042278e+00 2.322209101059854959e+02 7.446353641117319455e+01
1.242345267511464968e+01 1.639054477979484892e+00 2.046107486156401194e+02 7.776899352384972985e+01
1.243607314782665618e+01 1.673027005442011106e+00 1.804664382524059647e+02 8.117007165655877543e+01
1.244737316070113842e+01 1.706866203875401444e+00 1.593303045516012730e+02 8.466953695605711516e+01
1.245736280646121408e+01 1.740548816722147896e+00 1.408130437275524116e+02 8.827023558882817156e+01
1.246591706166081259e+01 1.774035327561643616e+00 1.245678115521849634e+02 9.238680130086602560e+01
1.247292100013317828e+01 1.807065603280775479e+00 1.103856327546400848e+02 9.737603824163325328e+01
1.247821246982679355e+01 1.839585558241403795e+00 9.798707653386496474e+01 1.025096049707466648e+02
1.248168326469595435e+01 1.871542529850500181e+00 8.712045315121903855e+01 1.077916766933631294e+02
1.248333540108408002e+01 1.902942776606740383e+00 7.758269082663962024e+01 1.132265493959300926e+02
