# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.890468487958677812e+01 1.698924481183518576e-01 1.348051013020032831e+07 2.146552064156546535e+00
1.811012362382904328e+01 1.779559751647860066e-01 1.064581480487138592e+07 2.325741803137244545e+00
1.743630797195426752e+01 1.861237912277824147e-01 8.483282868128098547e+06 2.517722713035907667e+00
1.685949054634106403e+01 1.943394910794233044e-01 6.822181692264823243e+06 2.723812852024785514e+00
1.635002034321743025e+01 2.027844484565745620e-01 5.504922744841958396e+06 2.977701379967002016e+00
1.587681949923521429e+01 2.120581181970069840e-01 4.407397488827276044e+06 3.250149552542000553e+00
1.544521891937183611e+01 2.221746934872735058e-01 3.509444647641509306e+06 3.530504892088324631e+00
1.505734103339410979e+01 2.331129321022943346e-01 2.787870568837528117e+06 3.818996885516902307e+00
1.471243198278254738e+01 2.448546030092837722e-01 2.213139720917221624e+06 4.115861680056132954e+00
1.440795398033852415e+01 2.573805581975781576e-01 1.758855599933897145e+06 4.421342276551907702e+00
1.414109076905990392e+01 2.706626735848965959e-01 1.400327247736527352e+06 4.735688728377754231e+00
1.390831097587298082e+01 2.846912436749209907e-01 1.117949981552296784e+06 5.059158346117828664e+00
1.370627949162310522e+01 2.994430821520937536e-01 8.953491035666364478e+05 5.392015908190389339e+00
1.353173076511358097e+01 3.149050364126774748e-01 7.197797382251254749e+05 5.734533877584094164e+00
1.338167671098172029e+01 3.310577962406198171e-01 5.808307209358789260e+05 6.086992624884576486e+00
1.325335519634163362e+01 3.478913535032711613e-01 4.705614262197003700e+05 6.449680657773831705e+00
1.314423563566904818e+01 3.653921185017185436e-01 3.826999036863437505e+05 6.822894857190290097e+00
1.305219815718251120e+01 3.835434790182298270e-01 3.124731454591424554e+05 7.206940720342876361e+00
1.297512545870093525e+01 4.023414828191364534e-01 2.560822760881310096e+05 7.602132610777984745e+00
1.291142014944684568e+01 4.217658681692062483e-01 2.107106054843282618e+05 8.008794015704049585e+00
1.285939884878890638e+01 4.418155338599733528e-01 1.738945305345364322e+05 8.427257810784372083e+00
1.281774361342009350e+01 4.624797583731449779e-01 1.440445426787643228e+05 8.857866532614922406e+00
1.278527893641996016e+01 4.837409417403010781e-01 1.196833053561072447e+05 9.300972659110145813e+00
1.276089138566583792e+01 5.055961145042031646e-01 9.976224912333651446e+04 9.756938898026383811e+00
1.274359055205926694e+01 5.280385151675915933e-01 8.337565693228556484e+04 1.022613848385892510e+01
