# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.891791717950597373e+01 1.672295318995278834e-01 1.384866872514443286e+07 2.180734408305870176e+00
1.808399703366580979e+01 1.754398014294781261e-01 1.085102480707475916e+07 2.357646160145840053e+00
1.737462598631720923e+01 1.839355507835570835e-01 8.568706668733004481e+06 2.545452697451874968e+00
1.676606272904809813e+01 1.927037322711054323e-01 6.807402880909245461e+06 2.744289221749820928e+00
1.623927758619197448e+01 2.017398307715624617e-01 5.438639534185160883e+06 2.955765229442317565e+00
1.578034802686929439e+01 2.110285911251801039e-01 4.369047611579618417e+06 3.179472417638690374e+00
1.537762840030958245e+01 2.205671249152720004e-01 3.526544482198450249e+06 3.417292190772892368e+00
1.502216225952261297e+01 2.303407505647069864e-01 2.860118286882944871e+06 3.669191910211285101e+00
1.470653689345307136e+01 2.403434319238654526e-01 2.329434168238873594e+06 3.936312604656455161e+00
1.442520333380082320e+01 2.505521898057535557e-01 1.905808302642364521e+06 4.220129668667705225e+00
1.417276689062745021e+01 2.609604318137285217e-01 1.565331511888841633e+06 4.521149424282622675e+00
1.394534862094349847e+01 2.715494394677095968e-01 1.291097850889077410e+06 4.840703012445841225e+00
1.373960828856003857e+01 2.822971440255943043e-01 1.068561728399488609e+06 5.180216983052337021e+00
1.355260448036252718e+01 2.931698390260908949e-01 8.881474032549099065e+05 5.541215388720813095e+00
1.338185800448506235e+01 3.041401631518790838e-01 7.411477152796008158e+05 5.925321386297605741e+00
1.322526921988170479e+01 3.151582590858208466e-01 6.210445507263625041e+05 6.334578610909854746e+00
1.308099811701122128e+01 3.261761309263247477e-01 5.227830170927182771e+05 6.771694028391727294e+00
1.294757123534672338e+01 3.370900434486983066e-01 4.422400748460666509e+05 7.239563672896173863e+00
1.282368029714383795e+01 3.477701106064912673e-01 3.764183634591554292e+05 7.742731098657132272e+00
1.270772732083089096e+01 3.580827578428911750e-01 3.225973488172498182e+05 8.315716464441171851e+00
1.259267283960511996e+01 3.688611453497764869e-01 2.752869454196259612e+05 8.952906711854133448e+00
1.247961421903420032e+01 3.803791029638627363e-01 2.335883485546287848e+05 9.608290754792442101e+00
1.237042213822135395e+01 3.926197972305520145e-01 1.973998352148015692e+05 1.028238808362330658e+01
1.226648438039584832e+01 4.055903232048065354e-01 1.663221459329555510e+05 1.097573302180590105e+01
1.216833195933856437e+01 4.192289186247856181e-01 1.398852054371796548e+05 1.168887514942295880e+01
1.207647573334530122e+01 4.335442591753019270e-01 1.175250937989480590e+05 1.242237973880562940e+01
1.199094065142105237e+01 4.485133551745114078e-01 9.867825529088207986e+04 1.317682820259680021e+01
1.191181433881172147e+01 4.640999272692938327e-01 8.286899796375767619e+04 1.395281855460793530e+01
1.183891255958034527e+01 4.802848017058549135e-01 6.963214289681780792e+04 1.475096588383499530e+01
1.177188110022951406e+01 4.970499673947989527e-01 5.855592774107275909e+04 1.557190284200883568e+01
1.171053220849231735e+01 5.143664943390510169e-01 4.929176763980105898e+04 1.641628014506690292e+01
1.165440840934133959e+01 5.322181594917209102e-01 4.154855968183385994e+04 1.728476708894331537e+01
1.160322265791024599e+01 5.505764682319193026e-01 3.506789882734979619e+04 1.817805208008655882e+01
1.155655864528235988e+01 5.694325207519176368e-01 2.963939572955661788e+04 1.909684318112510937e+01
1.151394929006194801e+01 5.889202210964876727e-01 2.505760365861333412e+04 2.029743365834428914e+01
1.147542719139134348e+01 6.092628126322435778e-01 2.116492945919900012e+04 2.155988856297575751e+01
1.144121597816676861e+01 6.304324266129728294e-01 1.786832952397767076e+04 2.285839054536475956e+01
1.141133989926633596e+01 6.523967354647358663e-01 1.508801641329481572e+04 2.419396886351497500e+01
1.138572494662322221e+01 6.751296040811203270e-01 1.274543605793363167e+04 2.556768216399919069e+01
1.136420074296534466e+01 6.986000320876225578e-01 1.077460424707898164e+04 2.698061932109600392e+01
1.134647350499152729e+01 7.227747990445677617e-01 9.118238779818257171e+03 2.843390029988618295e+01
1.133226164828626992e+01 7.476159645341368121e-01 7.725395639282563934e+03 2.992867704399345286e+01
1.132143196998100798e+01 7.731099805630362587e-01 6.553511063815868511e+03 3.146613438867290213e+01
1.131366732678805498e+01 7.992184379807356631e-01 5.567435690933627484e+03 3.304749099997108885e+01
1.130867576411669617e+01 8.259128783096408855e-01 4.737075114774266694e+03 3.467400034070200121e+01
1.130609182550178637e+01 8.531515970690561890e-01 4.035924323292465942e+03 3.634695166400480559e+01
1.130575878753018948e+01 8.809261938769129552e-01 3.444437361695942855e+03 3.806767103527067775e+01
1.130745415719541747e+01 9.091998475113624023e-01 2.943731239319778524e+03 3.983752238324903061e+01
1.131088860180775058e+01 9.379404474306562989e-01 2.520002286454086970e+03 4.165790858116603346e+01
1.131583495347326185e+01 9.671232483742494557e-01 2.160745970912241319e+03 4.353027255871246126e+01
1.132208771626647348e+01 9.967237506397611524e-01 1.855044800342879398e+03 4.545609844578248726e+01
1.132944319106050202e+01 1.026709987246092082e+00 1.595318247036785124e+03 4.743691274886956677e+01
1.133769915304839060e+01 1.057054271569760173e+00 1.374037060384057213e+03 4.960778605645560191e+01
1.134677911554275198e+01 1.087790866619312347e+00 1.184754158670234347e+03 5.231046225762005264e+01
1.135666233705960337e+01 1.118906010331849110e+00 1.023044226230409095e+03 5.509030840665302975e+01
1.136721003674473884e+01 1.150370709126986135e+00 8.842938703333854846e+02 5.794952794947662511e+01
1.137833808748449727e+01 1.182143320665079322e+00 7.655002149500488713e+02 6.089038724735831920e+01
1.138991545007709760e+01 1.214198153527341617e+00 6.635651966218121061e+02 6.391521737334306863e+01
1.140178723443501063e+01 1.246495604682041236e+00 5.759803597722003587e+02 6.702641595997911850e+01
1.141387779310715267e+01 1.279009047646281649e+00 5.006246037503699995e+02 7.022644909980211025e+01
1.142604148624922011e+01 1.311693076440689998e+00 4.357511758559288069e+02 7.351785330008411279e+01
1.143818314135469194e+01 1.344537192233812961e+00 3.797840980962411663e+02 7.690323749339695780e+01
1.145018347546314530e+01 1.377483832088878701e+00 3.314557444401115731e+02 8.038528510558343498e+01
1.146192847103877632e+01 1.410518098100500328e+00 2.896859485924246087e+02 8.396675618277564013e+01
1.147332885985957063e+01 1.443608260857090819e+00 2.534414440681268843e+02 8.765048957914632410e+01
1.148428811181571163e+01 1.476722787104237655e+00 2.220294674885915356e+02 9.143940520712767750e+01
1.149474592885035840e+01 1.509825069961343580e+00 1.947590034549340601e+02 9.533650635188081424e+01
1.150455425751340499e+01 1.542897284568450766e+00 1.710360795677362091e+02 9.934488205185051868e+01
1.151365328063114468e+01 1.575870528593579678e+00 1.503769671099933873e+02 1.041614883115851313e+02
1.152191143375222282e+01 1.608577453657342948e+00 1.324510806471878368e+02 1.095734202640467174e+02
1.152924042237639490e+01 1.640974918547729144e+00 1.168671555142020821e+02 1.151398799791977012e+02
1.153552447334346631e+01 1.673048982463190670e+00 1.032700980432563114e+02 1.208652797130772711e+02
1.154074186053337314e+01 1.704765275222520193e+00 9.140650167396141512e+01 1.267541577055805391e+02
1.154478059135607992e+01 1.736128462629863201e+00 8.101065329500403323e+01 1.328111817776955661e+02
1.154765106170308364e+01 1.767093164641382108e+00 7.190590908807175197e+01 1.390411530314530637e+02
1.154929074868011618e+01 1.797665465083414071e+00 6.390119162833754274e+01 1.454490096555215928e+02
1.154961920680540288e+01 1.827806911499783471e+00 5.685830951121342025e+01 1.520398308394643152e+02
1.154863005124684783e+01 1.857513044568051663e+00 5.065263360183929819e+01 1.588188407997602098e+02
1.154630243696272451e+01 1.886763936310114298e+00 4.517633407089572728e+01 1.657914129207805729e+02
1.154256941036426554e+01 1.915512369130512926e+00 4.033705582376671117e+01 1.736829421818654566e+02
1.153723167045344411e+01 1.943451280595971831e+00 3.608856052691845662e+01 1.828836174798036893e+02
1.153013575846781791e+01 1.970475362256943530e+00 3.236018064422334817e+01 1.923470011379930327e+02
1.152115117799034394e+01 1.996605748383654566e+00 2.906876372765973215e+01 2.020805943104585936e+02
1.151023847597789995e+01 2.021815538554025959e+00 2.616223114761096369e+01 2.120921123328816122e+02
1.149735510886811518e+01 2.046146736793240883e+00 2.358250114644023654e+01 2.223894908381635105e+02
1.148247779135786395e+01 2.069594191520331083e+00 2.128703239077562515e+01 2.329808920466061295e+02
1.146559579929010297e+01 2.092170194017634710e+00 1.924019949678357833e+01 2.439232555819864388e+02
1.144665040077085472e+01 2.113647887913466583e+00 1.742618243647893195e+01 2.574852915825956643e+02
