# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.878003995787970837e+01 1.717215170099370691e-01 1.297161419671727344e+07 2.132234816796246157e+00
1.791758814864747862e+01 1.812218640847881035e-01 9.931268702314937487e+06 2.319895913719822733e+00
1.719595233391908096e+01 1.910642425204278627e-01 7.674863435903076082e+06 2.519690168524516327e+00
1.658534683959615208e+01 2.012373363300843099e-01 5.973975868013463914e+06 2.732278297030887870e+00
1.606322553723031632e+01 2.117372235930006785e-01 4.682989884597525932e+06 2.959616594354632202e+00
1.561326176702794477e+01 2.225504702340533325e-01 3.692873541704416275e+06 3.201502706912735974e+00
1.522224754671914226e+01 2.336728975773408323e-01 2.928476101228303276e+06 3.459084184298154785e+00
1.487984771834063480e+01 2.451038419796890133e-01 2.334565217866363470e+06 3.733925005847640310e+00
1.457821342915589113e+01 2.568340158826578623e-01 1.869796746095225448e+06 4.026136304080560002e+00
1.431115266736269653e+01 2.688529980573544087e-01 1.504510806807650486e+06 4.337947267613603053e+00
1.407268505822665361e+01 2.811800131571764449e-01 1.214946525696675526e+06 4.669623904383819912e+00
1.385921749100603506e+01 2.937887323872829803e-01 9.855081553525803611e+05 5.022808873286781939e+00
1.366711843999670428e+01 3.066844125328042070e-01 8.018829443726653699e+05 5.399270629670256838e+00
1.349327780156025369e+01 3.198634556154318909e-01 6.547886547522473847e+05 5.799651852034266142e+00
1.333533957394888070e+01 3.333211707409904911e-01 5.364213107431650860e+05 6.225739551049112031e+00
1.319128116745328860e+01 3.470527049523322582e-01 4.409038010074009653e+05 6.680079682988611545e+00
1.305925939525918977e+01 3.610530420949936148e-01 3.632531780655576149e+05 7.163560699873701587e+00
1.293772219123052380e+01 3.753290111128620987e-01 3.001855991048669093e+05 7.678165902443124580e+00
1.282549744257014268e+01 3.898617110889819326e-01 2.486775426754423243e+05 8.225976968064975026e+00
1.272137532834084617e+01 4.046514994450958747e-01 2.065205611853351293e+05 8.809176678985268794e+00
1.262439023908133251e+01 4.196983928396451624e-01 1.719097854189372447e+05 9.430051731997052045e+00
1.253371349582567440e+01 4.349904966521364602e-01 1.434394636591617309e+05 1.009099565946640453e+01
1.244856727665022866e+01 4.505297344310618679e-01 1.199133643069283717e+05 1.079451189149774670e+01
1.236834086366698671e+01 4.663036453595553188e-01 1.004661659463323012e+05 1.154388717346832038e+01
1.229236501315020647e+01 4.823231903902955864e-01 8.431820058680261718e+04 1.236324280887068383e+01
1.221907048133964047e+01 4.992113752515167646e-01 7.049351595895789796e+04 1.331188193725910729e+01
1.214974800898568397e+01 5.172863633463244959e-01 5.864406794191679364e+04 1.429034790141721345e+01
1.208567998673590616e+01 5.365179320311608269e-01 4.861393908784569794e+04 1.529957850804658293e+01
1.202753289650645385e+01 5.568889853050140726e-01 4.020812179707475298e+04 1.634054105009461466e+01
1.197568516953345075e+01 5.783438029942482572e-01 3.321217853851866676e+04 1.741423323385242483e+01
1.193020770257692220e+01 6.008551590141081311e-01 2.742409233182292883e+04 1.852168413520234935e+01
1.189099413722551368e+01 6.243943471161340630e-01 2.264811936095709825e+04 1.966395518593155956e+01
1.185782207804318844e+01 6.489012927390579444e-01 1.872259712411483633e+04 2.084214119105698870e+01
1.183027902412202970e+01 6.743537320023598181e-01 1.549290497338128989e+04 2.205737137813669690e+01
1.180810267339440855e+01 7.006993243396822946e-01 1.284070309762323268e+04 2.331081047957345476e+01
1.179093615837799547e+01 7.279129837527462676e-01 1.066070680448301391e+04 2.460365984894774982e+01
1.177823135995054749e+01 7.559481039999368379e-01 8.867410491866452503e+03 2.593715861245016185e+01
1.176958064652635549e+01 7.847656598205144940e-01 7.390308645931447245e+03 2.731258485651684964e+01
1.176470344981876615e+01 8.143359361115850570e-01 6.172305118821847827e+03 2.873125685280626840e+01
1.176311043207567941e+01 8.446250382484796759e-01 5.165786476790828601e+03 3.019453432169113682e+01
1.176439966532658232e+01 8.755862160467667854e-01 4.332353755955113229e+03 3.170381973547703680e+01
1.176829573583997579e+01 9.071964626021474798e-01 3.640926924137865171e+03 3.326055966259617236e+01
1.177439742656163091e+01 9.394139626665416465e-01 3.066193539980547030e+03 3.486624615406491756e+01
1.178235409373074916e+01 9.722038405346167256e-01 2.587001685964804892e+03 3.652241817353413467e+01
1.179194916681231753e+01 1.005542949953678322e+00 2.187002110482693752e+03 3.840260117648363547e+01
1.180307113313468470e+01 1.039500923367697727e+00 1.851450947280231730e+03 4.074224229709117395e+01
1.181563207053267206e+01 1.074080902693695494e+00 1.569525522813982207e+03 4.315544573383765936e+01
1.182956325284818710e+01 1.109234980279923066e+00 1.332686390349765816e+03 4.564452441168753438e+01
1.184460026143622535e+01 1.144911292261100222e+00 1.133246943145623391e+03 4.821186397791980482e+01
1.186058540020118990e+01 1.181065301816418556e+00 9.653123381294473120e+02 5.085992508864183037e+01
1.187735624568741422e+01 1.217652984091694535e+00 8.236876791121687802e+02 5.359124576719516853e+01
