# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.877845530794968454e+01 1.714987170234488489e-01 1.299287173054703511e+07 2.135322810342171973e+00
1.792715043761003102e+01 1.808393749912380610e-01 9.994239066903900355e+06 2.319075361103592581e+00
1.721324087909244938e+01 1.905199440174590031e-01 7.751082324551588856e+06 2.514146373595615547e+00
1.660747219989688261e+01 2.005320493995878528e-01 6.054132547232239507e+06 2.722443824951351843e+00
1.608907119187579227e+01 2.108630631941725009e-01 4.761326834016612731e+06 2.943469769781979384e+00
1.564174438525771826e+01 2.215037131071312670e-01 3.766320324544857256e+06 3.179180858328066961e+00
1.525262368419845060e+01 2.324482933416584518e-01 2.996732295586505905e+06 3.429306108223811211e+00
1.491190094323740212e+01 2.436862948969713838e-01 2.396465523731087800e+06 3.696151587388674997e+00
1.461186168992299272e+01 2.552039615203469114e-01 1.925666507186933421e+06 3.979674308568839081e+00
1.434596159632641310e+01 2.669920714587156740e-01 1.554714204689759528e+06 4.281114103695679241e+00
1.410892464630782328e+01 2.790441057033941630e-01 1.260257470015968196e+06 4.602399416570957413e+00
1.389676865130625849e+01 2.913367121188698561e-01 1.026289526056816918e+06 4.944372416610939958e+00
1.370579898616249004e+01 3.038543178995258276e-01 8.389906328652394004e+05 5.308474566697716668e+00
1.353298943551694578e+01 3.165716031435329980e-01 6.886297144550695084e+05 5.696380932459111257e+00
1.337595183470334703e+01 3.294686339478841708e-01 5.674663412331285654e+05 6.109879007198279588e+00
1.323247303807803377e+01 3.425025491554317125e-01 4.695601691570720286e+05 6.551293078186677832e+00
1.310069957921625772e+01 3.556284906942714930e-01 3.900313021321814740e+05 7.023095216958947340e+00
1.297891643359454505e+01 3.687835530607964096e-01 3.254213403874791111e+05 7.527838684402061276e+00
1.286587859215585183e+01 3.818712218609325304e-01 2.728721602519731387e+05 8.069376652203537503e+00
1.276022374057714970e+01 3.947556205163771925e-01 2.301388339547259675e+05 8.652420283506513599e+00
1.266007203095619360e+01 4.073681309591798971e-01 1.951630997505202249e+05 9.323935123760906052e+00
1.256050914506908889e+01 4.207378382726742472e-01 1.645294251869728032e+05 1.006549837984879225e+01
1.246359888441031494e+01 4.350980972797418578e-01 1.378712147050240601e+05 1.082991265692651872e+01
1.237119342167308567e+01 4.504234934804412505e-01 1.150087412017227180e+05 1.161788210147923728e+01
1.228460167503784461e+01 4.667097160862739291e-01 9.565645045609558292e+04 1.243013255802789807e+01
1.220427694204764002e+01 4.839124870947474344e-01 7.942012040288381104e+04 1.326741223774697076e+01
1.213065524347762292e+01 5.019974334530243887e-01 6.588739952863990038e+04 1.413049240768527426e+01
1.206370293911547797e+01 5.209426969027413090e-01 5.461998038018175430e+04 1.502016810122491819e+01
1.200332076118891678e+01 5.407094971350164814e-01 4.531577784086987231e+04 1.593725885043288493e+01
1.194928027383739177e+01 5.612562012920571108e-01 3.762915328323951690e+04 1.688260944097967098e+01
1.190125543286701060e+01 5.825671604585836993e-01 3.128302601414790115e+04 1.785709069032056817e+01
1.185874015107292578e+01 6.046058829958447234e-01 2.604337759476541032e+04 1.886160024985630557e+01
1.182141778981641522e+01 6.273420516388555912e-01 2.171647945642213017e+04 1.989706343181198989e+01
1.178887658725113319e+01 6.507396350185756795e-01 1.814112667168178814e+04 2.096443406159606582e+01
1.176064340231022598e+01 6.747746789654853750e-01 1.518105782271337557e+04 2.206469535642442281e+01
1.173629889730049314e+01 6.994181977032943864e-01 1.273074052524673789e+04 2.319886083101901519e+01
1.171545458737741541e+01 7.246480410261436633e-01 1.068961806214391800e+04 2.444887608243550048e+01
1.169789161279596890e+01 7.506545373139367205e-01 8.984107711099661174e+03 2.603112746555249402e+01
1.168368613614159202e+01 7.774976666343734744e-01 7.553431059956179524e+03 2.766213539002988497e+01
1.167275875866783608e+01 8.051414134580522353e-01 6.355277847311173900e+03 2.934340227220357633e+01
1.166489600704172247e+01 8.335424098250756586e-01 5.352416261127864345e+03 3.107647682486075880e+01
1.165993244001773022e+01 8.626590944075271938e-01 4.513917277893354367e+03 3.286295548384955367e+01
1.165761618420516044e+01 8.924502084521491740e-01 3.811847576703151390e+03 3.470448387864891515e+01
1.165762328252887237e+01 9.228788822817777238e-01 3.223590502529646528e+03 3.660275834825376506e+01
1.165973162008435793e+01 9.539042435229243555e-01 2.730324980184150263e+03 3.855952750377151972e+01
1.166366737555907385e+01 9.854831649252543402e-01 2.316174142061995099e+03 4.057659383916966078e+01
1.166919211444218796e+01 1.017587982825408188e+00 1.968049077291891308e+03 4.265581539165780356e+01
1.167607447104816032e+01 1.050171226924178081e+00 1.674805804007149163e+03 4.479910745323383026e+01
1.168405820536850825e+01 1.083198137242673331e+00 1.427613644861345392e+03 4.700844433497100994e+01
1.169293608846351340e+01 1.116632247043568116e+00 1.218868638139303130e+03 4.928586118567073271e+01
1.170248735117354677e+01 1.150439161999912807e+00 1.042280765411584753e+03 5.163345586655650976e+01
1.171251357563819440e+01 1.184573825240399891e+00 8.926585071546949166e+02 5.405339088373613521e+01
1.172283111140034961e+01 1.219010108726160224e+00 7.656446711141244350e+02 5.654789538021190509e+01
1.173324701608359533e+01 1.253662873664946220e+00 6.578026639398183306e+02 5.969486218728373217e+01
1.174355601424878159e+01 1.288383767642213407e+00 5.663477168684366916e+02 6.310906656239415469e+01
1.175354799554423124e+01 1.323136458827503414e+00 4.885288453262696748e+02 6.662847849087077634e+01
1.176308870175262378e+01 1.357889331641527031e+00 4.222234719781830563e+02 7.025633990789650341e+01
1.177203794348680077e+01 1.392609110132056571e+00 3.655707359489334181e+02 7.399599264779065777e+01
1.178025245947974220e+01 1.427264793680303345e+00 3.170670264564859053e+02 7.785088152236718884e+01
1.178766867562681320e+01 1.461818044899148017e+00 2.754673121156839670e+02 8.182455749415130697e+01
1.179410566104125735e+01 1.496250119990687688e+00 2.396782465468200485e+02 8.592068094737766160e+01
1.179952319287821538e+01 1.530516930788422547e+00 2.088723970471437212e+02 9.014302505978342595e+01
1.180377909366805689e+01 1.564608149832441786e+00 1.822686950278896063e+02 9.449547927830197125e+01
1.180683233207182603e+01 1.598483512007010443e+00 1.592756327059960597e+02 9.898205290185875072e+01
1.180856977248548390e+01 1.632089384269629573e+00 1.393744611471531982e+02 1.040598135247258256e+02
1.180883941015031269e+01 1.665201331278552743e+00 1.222072616223458539e+02 1.100489003760491897e+02
1.180746324012165438e+01 1.697725477862356280e+00 1.073761887242538506e+02 1.162225389135922597e+02
1.180438123875165424e+01 1.729666412898183792e+00 9.451591420764135876e+01 1.225864160351629835e+02
1.179949682165490010e+01 1.761007387531165147e+00 8.334661672146472711e+01 1.291463938784023924e+02
1.179277171471390062e+01 1.791726265881501190e+00 7.361439684282866835e+01 1.359085152207406679e+02
1.178415829703028628e+01 1.821815135846400313e+00 6.511833938602208605e+01 1.428790090457513600e+02
1.177359632346354523e+01 1.851270192738350806e+00 5.768025689640541742e+01 1.500642962810305221e+02
1.176106885541200953e+01 1.880074347263845702e+00 5.115899401069726338e+01 1.576569995095357797e+02
1.174650760009328998e+01 1.907966823495754971e+00 4.546527924045134483e+01 1.670151869055371776e+02
1.172962126454658716e+01 1.934739624051403206e+00 4.050697316802934722e+01 1.766617436818406759e+02
1.171039959380331474e+01 1.960447986038088564e+00 3.616396500622069254e+01 1.866055558433932902e+02
1.168865068815581587e+01 1.985059328183467864e+00 3.235039514608740063e+01 1.968557832143798692e+02
1.166441266381436570e+01 2.008610480891014127e+00 2.898872820986006360e+01 2.074218678758702765e+02
1.163761206952458060e+01 2.031098861764040198e+00 2.601599708605755978e+01 2.188314064673427879e+02
1.160827672081597406e+01 2.052217290964152063e+00 2.341116498565350312e+01 2.322480416326655188e+02
1.157616997152573290e+01 2.071823867506012107e+00 2.112397291401492438e+01 2.460781058740095659e+02
1.154103070228955019e+01 2.089909430919850486e+00 1.910788197447960002e+01 2.603343388685589730e+02
1.150287236318256845e+01 2.106578920237895947e+00 1.731958795012726426e+01 2.751672137230926296e+02
1.146176104299832232e+01 2.121601369207088528e+00 1.574355237671471031e+01 2.928666266225229720e+02
1.141752233038175035e+01 2.134811130719773242e+00 1.435715174519495640e+01 3.111114409457056240e+02
1.136986990342991000e+01 2.146217776429995450e+00 1.312936496519557750e+01 3.299184630530961613e+02
1.131896933168624919e+01 2.155785606548307420e+00 1.204315939102819932e+01 3.519407082305543781e+02
1.126470163175606487e+01 2.163281332859509742e+00 1.108977046343276740e+01 3.748677242278999415e+02
1.120685514518824455e+01 2.168739208685882325e+00 1.024588896883683375e+01 4.000684051436534219e+02
1.114555305845901501e+01 2.171914471332862639e+00 9.507940622985675105e+00 4.275989979205430132e+02
1.108063380144897714e+01 2.172811289780225419e+00 8.860566123141660810e+00 4.579822916312023722e+02
