# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.912178044013986167e+01 1.561314638117154985e-01 1.587649688436401077e+07 2.330360995605345487e+00
1.803235857417794463e+01 1.650719336188389563e-01 1.187405743687359244e+07 2.566154799722654811e+00
1.711210122262625433e+01 1.748703179521749473e-01 8.889753728707790375e+06 2.823780307168229697e+00
1.633829390044397556e+01 1.855164709817800628e-01 6.675636556423729286e+06 3.089437068026477995e+00
1.568957183604091377e+01 1.969787304060376110e-01 5.034072020115949214e+06 3.363375449708687626e+00
1.514608104038527436e+01 2.092296751299725643e-01 3.816717457783183083e+06 3.645853624614648680e+00
1.469075608697689006e+01 2.222488706555476590e-01 2.911563954091483727e+06 3.937137813446462076e+00
1.430896551869795097e+01 2.360085415021305755e-01 2.234467964038312901e+06 4.237502536107439433e+00
1.398876424856800682e+01 2.504934043516326425e-01 1.726431505789485527e+06 4.547230870422549032e+00
1.372016358360117927e+01 2.656834751026941888e-01 1.341412538684304338e+06 4.866614718924255456e+00
1.349486021948871262e+01 2.815606665479722936e-01 1.048953166807299713e+06 5.195955083955201559e+00
1.330619351411097639e+01 2.981181721387387573e-01 8.252175348819089122e+05 5.535562351346916543e+00
1.314855768879465714e+01 3.153384253470787324e-01 6.528092542619566666e+05 5.885756582942036630e+00
1.301720439399237428e+01 3.332136674132329390e-01 5.192239634579750127e+05 6.246867818235608105e+00
1.290838749480498215e+01 3.517290416704272893e-01 4.151422592794619850e+05 6.619236385419812407e+00
1.281878944756698502e+01 3.708806583804090118e-01 3.335376933657509508e+05 7.003213222125245885e+00
1.274576692690104807e+01 3.906553974595712297e-01 2.692000438911736710e+05 7.399160206161034203e+00
1.268678676282120321e+01 4.110450128358222321e-01 2.182105043073536362e+05 7.807450496565465414e+00
1.264009968448437782e+01 4.320433853837968852e-01 1.776089559708699817e+05 8.228468885288602763e+00
1.260401197137239926e+01 4.536392889370803316e-01 1.451183081239991006e+05 8.662612159838303683e+00
1.257704528259681354e+01 4.758268725389901421e-01 1.189975998574953264e+05 9.110289477231384936e+00
1.255796272315545181e+01 4.985959788843203899e-01 9.792198844821516832e+04 9.571922749602464364e+00
1.254570575028714075e+01 5.219383725641720817e-01 8.083736171516460308e+04 1.004794704183371579e+01
1.253933445231451316e+01 5.458462564709053444e-01 6.692980709361656045e+04 1.053881098158049134e+01
1.253805486117223822e+01 5.703056295174309120e-01 5.557685808577190619e+04 1.104497718207908719e+01
1.254106042879099547e+01 5.953163234278452398e-01 4.627180678246910247e+04 1.156692267813518349e+01
1.254780013457286358e+01 6.208616008415596133e-01 3.862280677461856976e+04 1.210513937570388876e+01
1.255772086328420478e+01 6.469301089012956529e-01 3.231169713258400589e+04 1.266013451548496782e+01
1.257029202576904581e+01 6.735173719086655630e-01 2.709406313513534406e+04 1.323626860849892317e+01
1.258534291602673072e+01 7.007695403990341632e-01 2.274791258538386319e+04 1.411642205845014253e+01
