# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.924812719005829464e+01 1.585324798599188068e-01 1.585586071091652475e+07 2.283411961980996718e+00
1.834511760873601816e+01 1.656910465700887902e-01 1.249923536715145037e+07 2.472278062192379000e+00
1.757579372875774126e+01 1.730556110018499627e-01 9.929302565028525889e+06 2.673425641839986433e+00
1.691472387082939477e+01 1.805986070919918807e-01 7.945483525976242498e+06 2.887760826555996196e+00
1.634332776791395858e+01 1.882728709036801673e-01 6.403718987587806769e+06 3.116346011847812125e+00
1.584557252877117328e+01 1.960395931825885396e-01 5.198087101838907227e+06 3.360944790767835144e+00
1.541068159970002327e+01 2.038141538766210514e-01 4.252272457334632054e+06 3.623044798161151991e+00
1.503047318256643017e+01 2.114728711803227634e-01 3.510323793965463992e+06 3.905487302421855045e+00
1.470142100595845491e+01 2.187513272853508217e-01 2.935538562974177767e+06 4.213373287666781764e+00
1.444645791238253985e+01 2.244212773874688927e-01 2.542695918531734962e+06 4.602112565687071388e+00
1.418994047959448501e+01 2.301802844661588188e-01 2.194042330327683128e+06 5.026337373290210131e+00
1.392505941661595870e+01 2.366619100586287161e-01 1.873211604290747084e+06 5.462422557765437503e+00
1.366090605669698554e+01 2.438848705461628963e-01 1.589114789633461507e+06 5.910699708725229762e+00
1.340320349453059201e+01 2.518597317993507279e-01 1.343753739161914680e+06 6.371509686286022323e+00
1.315685588980615428e+01 2.605618681664638725e-01 1.136015016759114573e+06 6.845202880250811361e+00
1.292456772524974618e+01 2.699732070121735328e-01 9.614501215719506145e+05 7.332139476537844480e+00
1.270796753204201934e+01 2.800699698290893824e-01 8.160208312565344386e+05 7.832689731058152915e+00
1.250762649746056354e+01 2.908352522374461069e-01 6.946842515296828933e+05 8.347234251249942005e+00
1.232376323177908262e+01 3.022375000669585421e-01 5.936405517948692432e+05 8.876164285484231087e+00
1.215593635376216675e+01 3.142598695076534443e-01 5.089789380682346527e+05 9.419882020561461289e+00
1.200330681116103015e+01 3.268803143610562456e-01 4.377319276709406404e+05 9.978800887525570928e+00
1.186531501266556177e+01 3.400659444862322300e-01 3.773666759704162250e+05 1.055334587602785490e+01
1.174059006059011701e+01 3.538111775173755080e-01 3.260064908315301291e+05 1.114395385747983447e+01
1.162834288715848174e+01 3.680870876191355001e-01 2.820147548625633353e+05 1.175107391724064598e+01
1.152756977065680388e+01 3.828706300770800541e-01 2.441795968240971852e+05 1.237516769609170098e+01
1.143702652016362542e+01 3.981582475530614507e-01 2.114878797168178426e+05 1.301670974125827485e+01
1.135582604866548984e+01 4.139809024570042517e-01 1.831339038052514661e+05 1.379884733839630151e+01
1.128260966167516877e+01 4.305985563047302067e-01 1.582082327132819919e+05 1.469359192911378820e+01
1.121766890404381201e+01 4.480196550689613533e-01 1.364020507422399241e+05 1.561335157755537395e+01
1.116077767608621052e+01 4.662231469491411873e-01 1.174151055596749648e+05 1.655882564879061647e+01
1.111158542135104099e+01 4.851797886094543766e-01 1.009313168158187618e+05 1.753073306057234859e+01
1.106977197885203346e+01 5.048755187152725865e-01 8.667065979092739872e+04 1.852981282998599255e+01
1.103484570944297438e+01 5.252777350044542937e-01 7.436314840795118653e+04 1.955682463538188642e+01
1.100629950000689661e+01 5.463819953109259053e-01 6.375414833463183459e+04 2.061254939401809239e+01
1.098359441933904712e+01 5.681514809307505187e-01 5.463364237490545929e+04 2.169778985585272935e+01
